$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.075739498290652E+08, -3.017868891092614E+08, -5.712457796947947E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.172579176184158E+08, -2.951277403548902E+08, -5.565114526312762E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.267349481611557E+08, -2.881872937601705E+08, -5.412465500187571E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.359959995156064E+08, -2.809721395318924E+08, -5.254655765257034E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.450322807712009E+08, -2.734891833459994E+08, -5.091836334019610E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.538352635444859E+08, -2.657456361116357E+08, -4.924163932208772E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.623966950228217E+08, -2.577490041039090E+08, -4.751800761674869E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.707086111878940E+08, -2.495070771379594E+08, -4.574914248144549E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.787633488673877E+08, -2.410279155529787E+08, -4.393676768726955E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.865535567368924E+08, -2.323198366709389E+08, -4.208265366698067E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.940722054606357E+08, -2.233914008457499E+08, -4.018861457206157E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.013125970131426E+08, -2.142513971270263E+08, -3.825650525429186E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.082683731791793E+08, -2.049088285985810E+08, -3.628821818569624E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.149335232779478E+08, -1.953728975024813E+08, -3.428568033903453E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.213023913658500E+08, -1.856529901978654E+08, -3.225085006479979E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.273696832648274E+08, -1.757586613545468E+08, -3.018571395566210E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.331304721449471E+08, -1.656996163551501E+08, -2.809228350518192E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.385802007901934E+08, -1.554856942110057E+08, -2.597259158422419E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.437146836097421E+08, -1.451268530211012E+08, -2.382868918820596E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.485301097902817E+08, -1.346331549890663E+08, -2.166264234504600E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.530230455712158E+08, -1.240147502940294E+08, -1.947652894598460E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.571904351795220E+08, -1.132818608288843E+08, -1.727243554365726E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.610296007178508E+08, -1.024447641715979E+08, -1.505245417778577E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.645382411680094E+08, -9.151377783629885E+07, -1.281867925058635E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.677144305691591E+08, -8.049924383449043E+07, -1.057320446325014E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.705566154272711E+08, -6.941151361883456E+07, -8.318119827714160E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.730636115238662E+08, -5.826093351336733E+07, -6.055508779823400E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.752346005510775E+08, -4.705783049111602E+07, -3.787445422897182E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.770691265562831E+08, -3.581249725132703E+07, -1.515991814676395E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.785670900413290E+08, -2.453517655228934E+07, 7.568049050369542E+05,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.797287398422279E+08, -1.323604818800531E+07, 3.028915259335575E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.805546664233626E+08, -1.925217988748705E+06, 5.298329769843369E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.810457958000971E+08, 9.387293887949727E+06, 7.563061179586051E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.812033825615904E+08, 2.069156485441449E+07, 9.821146662644252E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.810290021040151E+08, 3.197778123569468E+07, 1.207064995235203E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.805245423639867E+08, 4.323624893470731E+07, 1.430966335429973E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.796921951838281E+08, 5.445740343350378E+07, 1.653630963652888E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.785344473790382E+08, 6.563181912159857E+07, 1.874874379340320E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.770540716085806E+08, 7.675021789565106E+07, 2.094515467334498E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.752541173266454E+08, 8.780347700517975E+07, 2.312376644680090E+07,
