$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.466963486802889E+08, 2.224142977517349E+08, -8.033778961932734E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.378227120847342E+08, 2.315559922151814E+08, -1.087780910725701E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.286339472658930E+08, 2.403908034317196E+08, -1.370742425817950E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.191420376733607E+08, 2.489068239720785E+08, -1.651886384248762E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.093595770872011E+08, 2.570927748246305E+08, -1.930840101226722E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.992997257213299E+08, 2.649380419867955E+08, -2.207235481438063E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.889761654491476E+08, 2.724327082836822E+08, -2.480710237274139E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.784030532210828E+08, 2.795675825048176E+08, -2.750909066584055E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.675949717837112E+08, 2.863342249123997E+08, -3.017484774116360E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.565668783062564E+08, 2.927249683372418E+08, -3.280099334159657E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.453340515987342E+08, 2.987329346855171E+08, -3.538424888814260E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.339120384621606E+08, 3.043520468294634E+08, -3.792144675126892E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.223165996614478E+08, 3.095770358771846E+08, -4.040953875186387E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.105636560481659E+08, 3.144034438212416E+08, -4.284560385203451E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 9.866923554853612E+07, 3.188276216787800E+08, -4.522685502132252E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.664942179576254E+07, 3.228467239351934E+08, -4.755064523111346E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.452030353538309E+07, 3.264587005745105E+08, -4.981447235778400E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.229792329369467E+07, 3.296622846782581E+08, -5.201598299972628E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.999822868780537E+07, 3.324569738888682E+08, -5.415297565494151E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.763702805361158E+07, 3.348430090806400E+08, -5.622340315790139E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.522994860728787E+07, 3.368213513101614E+08, -5.822537415343487E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.279239686032412E+07, 3.383936564133788E+08, -6.015715367470896E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.395217212991064E+05, 3.395622472735848E+08, -6.201716291678834E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.211381945601154E+07, 3.403300841028246E+08, -6.380397826571165E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.455309176476200E+07, 3.407007330875734E+08, -6.551632963725668E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.696411051151088E+07, 3.406783336956096E+08, -6.715309818616158E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.933306572236838E+07, 3.402675648968464E+08, -6.871331346135136E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.164654303111048E+07, 3.394736107788931E+08, -7.019615008804363E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -7.389154106697023E+07, 3.383021269280890E+08, -7.160092394432725E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -8.605548762576245E+07, 3.367592079230989E+08, -7.292708768613322E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -9.812625464466096E+07, 3.348513528270966E+08, -7.417422595960933E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.100921685129729E+08, 3.325854295437679E+08, -7.534205063319343E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.219420166862153E+08, 3.299686409961150E+08, -7.643039580703121E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.336650523204075E+08, 3.270084928006780E+08, -7.743921254966518E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.452509970153692E+08, 3.237127618567414E+08, -7.836856347340164E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.566900415848128E+08, 3.200894658620587E+08, -7.921861722164494E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.679728449354329E+08, 3.161468338802277E+08, -7.998964291341995E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.790905312011021E+08, 3.118932780419368E+08, -8.068200458584026E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.900346852451011E+08, 3.073373663977804E+08, -8.129615568104628E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.007973464573207E+08, 3.024877969525667E+08, -8.183263363520710E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.113710005987085E+08, 2.973533734377307E+08, -8.229205459328127E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.217485707785100E+08, 2.919429840395769E+08, -8.267510809082277E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.319234098917497E+08, 2.862655814056268E+08, -8.298255166174448E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.418892921529918E+08, 2.803301613259213E+08, -8.321520582808238E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.516404017571494E+08, 2.741457428059426E+08, -8.337394945130442E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.611713207584484E+08, 2.677213507714550E+08, -8.345971517404497E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.704770170002381E+08, 2.610660004190900E+08, -8.347348497424874E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.795528319362870E+08, 2.541886827745575E+08, -8.341628589421768E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.883944682724372E+08, 2.470983514006055E+08, -8.328918596460767E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.969979774697314E+08, 2.398039102235985E+08, -8.309329032834247E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.053597471625275E+08, 2.323142024012676E+08, -8.282973756952971E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.134764884522368E+08, 2.246380001113741E+08, -8.249969626209705E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.213452227812275E+08, 2.167839953129605E+08, -8.210436176011574E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.289632683192774E+08, 2.087607923857794E+08, -8.164495315928786E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.363282278793438E+08, 2.005769030882666E+08, -8.112271020524895E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.434379790510160E+08, 1.922407406078957E+08, -8.053889034547901E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.502906629168884E+08, 1.837606124551708E+08, -7.989476627113958E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.568846715883602E+08, 1.751447151727765E+08, -7.919162367461975E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.632186363835131E+08, 1.664011306133479E+08, -7.843075906830262E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.692914167319552E+08, 1.575378229143115E+08, -7.761347772021359E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.751020895589749E+08, 1.485626359605995E+08, -7.674109173652518E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.806499390580009E+08, 1.394832913072287E+08, -7.581491829090181E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.859344468312820E+08, 1.303073865168885E+08, -7.483627799561566E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.909552823581450E+08, 1.210423938197676E+08, -7.380649341560586E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.957122935920922E+08, 1.116956590076315E+08, -7.272688774131089E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.002054972648327E+08, 1.022744009174814E+08, -7.159878362076780E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.044350695134603E+08, 9.278571269414957E+07, -7.042350198841527E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.084013391681831E+08, 8.323656369263822E+07, -6.920236076132956E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.121047818907826E+08, 7.363379893950500E+07, -6.793667381333897E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.155460124227556E+08, 6.398413838022604E+07, -6.662775028737290E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.187257766942701E+08, 5.429417766696315E+07, -6.527689393194743E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.216449447628570E+08, 4.457038956770571E+07, -6.388540243931369E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.243045043389612E+08, 3.481912548294285E+07, -6.245456684125464E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.267055546943223E+08, 2.504661701833777E+07, -6.098567097687978E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.288493008854966E+08, 1.525897761730640E+07, -5.947999103052400E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.307370482605452E+08, 5.462204219143953E+06, -5.793879513925186E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.323701971528682E+08, -4.337821135111783E+06, -5.636334308002438E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.337502374347969E+08, -1.413532970825159E+07, -5.475488605830923E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.348787426688532E+08, -2.392466366871696E+07, -5.311466655021337E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.357573655205311E+08, -3.370027207901938E+07, -5.144391797371724E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.363878357001983E+08, -4.345670811276335E+07, -4.974386429989759E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.367719569045194E+08, -5.318862854487674E+07, -4.801572000865021E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.369116022597786E+08, -6.289079237849191E+07, -4.626069017289412E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.368087102123808E+08, -7.255805842333734E+07, -4.447997047229083E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.364652810852576E+08, -8.218538273673725E+07, -4.267474718661526E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.358833740178684E+08, -9.176781615678149E+07, -4.084619720990697E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.350651041626199E+08, -1.013005019194471E+08, -3.899548809289663E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.340126400982145E+08, -1.107786733578332E+08, -3.712377811367612E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.327282014151508E+08, -1.201976517300934E+08, -3.523221638119645E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -4.312140562971354E+08, -1.295528442389463E+08, -3.332194298979165E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -4.294725186744205E+08, -1.388397419602703E+08, -3.139408923760524E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -4.275059452809699E+08, -1.480539164938278E+08, -2.944977777864049E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -4.253167349617612E+08, -1.571910158828479E+08, -2.749012253527010E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -4.229073291846908E+08, -1.662467631197836E+08, -2.551622873606081E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -4.202802105239298E+08, -1.752169556381940E+08, -2.352919324270205E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -4.174379005327557E+08, -1.840974635317866E+08, -2.153010484892327E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -4.143829582486215E+08, -1.928842272727714E+08, -1.952004449805532E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -4.111179791468802E+08, -2.015732555321173E+08, -1.750008548332216E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -4.076455943191121E+08, -2.101606231685035E+08, -1.547129365520781E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -4.039684697990559E+08, -2.186424693651322E+08, -1.343472763966151E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -4.000893060036557E+08, -2.270149959269228E+08, -1.139143906957544E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -3.960108372071164E+08, -2.352744657982792E+08, -9.342472840534285E+06,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -3.917358307564334E+08, -2.434172017901300E+08, -7.288867415370584E+06,
