$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.085131106542346E+08, -4.534366777824833E+08, 6.638474231731823E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.011725506018533E+08, -4.586111785349130E+08, 6.698194690695998E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.937454455682632E+08, -4.636538249280052E+08, 6.755989444257982E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.862340548514124E+08, -4.685633707553332E+08, 6.811844785537364E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.786406489782867E+08, -4.733386002785061E+08, 6.865747485048957E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.709675116229441E+08, -4.779783287868893E+08, 6.917684803512219E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.632169393603755E+08, -4.824814042311965E+08, 6.967644476234247E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.553912405810746E+08, -4.868467075625563E+08, 7.015614700586721E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.474927348774866E+08, -4.910731525001138E+08, 7.061584132685189E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.395237527426442E+08, -4.951596853440805E+08, 7.105541886743085E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.314866353587124E+08, -4.991052849000796E+08, 7.147477534500207E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.233837344040431E+08, -5.029089624869781E+08, 7.187381104278031E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.152174118561976E+08, -5.065697620342543E+08, 7.225243079388037E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.069900397230620E+08, -5.100867603245149E+08, 7.261054394793364E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.987039994297451E+08, -5.134590673757733E+08, 7.294806429540583E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.903616805035522E+08, -5.166858263087667E+08, 7.326490996998943E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.819654798250231E+08, -5.197662116144767E+08, 7.356100353374834E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.735178033140166E+08, -5.226994280669315E+08, 7.383627223280299E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.650210669871610E+08, -5.254847122556986E+08, 7.409064798134705E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.564776959972651E+08, -5.281213337012671E+08, 7.432406719514947E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.478901236862090E+08, -5.306085947952247E+08, 7.453647072312826E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.392607911303791E+08, -5.329458305238307E+08, 7.472780384264378E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.305921469014267E+08, -5.351324082872350E+08, 7.489801626746173E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.218866468971838E+08, -5.371677278115081E+08, 7.504706215516135E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.131467542032945E+08, -5.390512211397088E+08, 7.517490011143249E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.043749389553425E+08, -5.407823527349681E+08, 7.528149318587777E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -9.557367806677710E+07, -5.423606197613385E+08, 7.536680884179527E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -8.674545443187988E+07, -5.437855523655775E+08, 7.543081887883434E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -7.789275565864846E+07, -5.450567128771693E+08, 7.547349940232095E+07,
