$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.983040958336741E+08, 2.329832630185854E+08, -2.725498850776818E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.028839847726606E+08, 2.258346154161719E+08, -2.838508538325641E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.073187836924217E+08, 2.186207881921263E+08, -2.950698821365418E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.116081681915624E+08, 2.113442758825890E+08, -3.062042934551146E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.157518397081423E+08, 2.040075529195523E+08, -3.172514577073965E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.197495267919410E+08, 1.966130734993944E+08, -3.282087883547129E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.236009842458373E+08, 1.891632703908334E+08, -3.390737423776684E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.273059914580555E+08, 1.816605550493653E+08, -3.498438199877488E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.308643512352328E+08, 1.741073183133142E+08, -3.605165634619866E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.342758889762104E+08, 1.665059310634193E+08, -3.710895557531828E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.375404519639804E+08, 1.588587447793960E+08, -3.815604191355808E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.406579087041004E+08, 1.511680920209755E+08, -3.919268139314980E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.436281482865599E+08, 1.434362868272581E+08, -4.021864373475820E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.464510797025468E+08, 1.356656249785098E+08, -4.123370225312931E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.491266308431169E+08, 1.278583841252454E+08, -4.223763380951229E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.516547468215240E+08, 1.200168244385964E+08, -4.323021879026701E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.540353888870516E+08, 1.121431908659232E+08, -4.421124090673296E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.562685358001392E+08, 1.042397147462219E+08, -4.518048682846341E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.583541846055728E+08, 9.630861281220837E+07, -4.613774609213036E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.602923494125752E+08, 8.835208661743899E+07, -4.708281116504097E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.620830602113812E+08, 8.037232314648186E+07, -4.801547741476194E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.637263622046608E+08, 7.237149564886495E+07, -4.893554301929890E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.652223153762975E+08, 6.435176438400421E+07, -4.984280886881689E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.665709941521491E+08, 5.631527727943647E+07, -5.073707847190063E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.677724871133070E+08, 4.826417051573941E+07, -5.161815786867897E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.688268967316890E+08, 4.020056900505853E+07, -5.248585555606988E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.697343389932555E+08, 3.212658669763085E+07, -5.333998244264373E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.704949425179030E+08, 2.404432689341298E+07, -5.418035185423741E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.711088472304749E+08, 1.595588364162733E+07, -5.500677949652492E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.715762047808263E+08, 7.863344305666901E+06, -5.581908316633654E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.718971806291386E+08, -2.312100607062280E+05, -5.661708249344528E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.720719541976885E+08, -8.325705877244413E+06, -5.740059898974203E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.721007179111756E+08, -1.641807698650368E+07, -5.816945610471926E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.719836766942456E+08, -2.450626389239659E+07, -5.892347918410248E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.717210478581734E+08, -3.258821301493770E+07, -5.966249539712147E+07,
