$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.127268715365971E+08, 4.376525606180869E+08, 8.169477067046192E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.227221680436713E+08, 4.357767581104372E+08, 8.216435709041032E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.326563624770412E+08, 4.336837882265128E+08, 8.259299766805774E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.425248676612563E+08, 4.313758936066433E+08, 8.298070709275538E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.523231773649039E+08, 4.288553959969432E+08, 8.332751930850798E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.620468688672172E+08, 4.261246927183834E+08, 8.363348721195176E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.716916032674580E+08, 4.231862521296235E+08, 8.389868206867164E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.812531248686673E+08, 4.200426104578851E+08, 8.412319296493357E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.907272609506091E+08, 4.166963692786036E+08, 8.430712635700911E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.001099217757888E+08, 4.131501930277407E+08, 8.445060565317214E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.093971006105109E+08, 4.094068064809892E+08, 8.455377080252907E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.185848736939821E+08, 4.054689922276933E+08, 8.461677788628659E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.276694001371891E+08, 4.013395881332260E+08, 8.463979870874952E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.366469216878566E+08, 3.970214847335676E+08, 8.462302037711862E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.455137620934831E+08, 3.925176225663448E+08, 8.456664484542121E+07,
