$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.366492439013331E+09, 4.304237318817162E+09, 5.469338564711607E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.368468629865624E+09, 4.302194083369769E+09, 5.473540896494298E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.370443990845725E+09, 4.300149967339478E+09, 5.477742103490858E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.372418517629391E+09, 4.298104969660883E+09, 5.481942181069582E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.374392205313550E+09, 4.296059091745175E+09, 5.486141125670371E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.376365050623390E+09, 4.294012336808474E+09, 5.490338936282370E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.378337051946101E+09, 4.291964708131906E+09, 5.494535613071191E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.380308208516091E+09, 4.289916208622449E+09, 5.498731156305614E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.382278520063021E+09, 4.287866840951523E+09, 5.502925566194057E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.384247986763391E+09, 4.285816607654467E+09, 5.507118842978024E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.386216609273857E+09, 4.283765511125275E+09, 5.511310987022424E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.388184388775214E+09, 4.281713553534757E+09, 5.515501998857644E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.390151327004663E+09, 4.279660736666384E+09, 5.519691879144883E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.392117426208529E+09, 4.277607061614200E+09, 5.523880628454447E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.394082688743402E+09, 4.275552528347855E+09, 5.528068246609044E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.396047115968550E+09, 4.273497135799054E+09, 5.532254731797240E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.398010707698499E+09, 4.271440883553885E+09, 5.536440081505704E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.399973464085896E+09, 4.269383772905912E+09, 5.540624295149808E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.401935386871966E+09, 4.267325805296590E+09, 5.544807373979995E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.403896478615154E+09, 4.265266981181283E+09, 5.548989319471824E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.405856741929034E+09, 4.263207300079683E+09, 5.553170132682784E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.407816179208290E+09, 4.261146760851931E+09, 5.557349814231582E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.409774792565643E+09, 4.259085361887700E+09, 5.561528364390380E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.411732583835013E+09, 4.257023101210607E+09, 5.565705783159482E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.413689554602201E+09, 4.254959976511390E+09, 5.569882070300455E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.415645706233603E+09, 4.252895985076951E+09, 5.574057225274272E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.417601039768900E+09, 4.250831123549753E+09, 5.578231246908996E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.419555555287380E+09, 4.248765387694777E+09, 5.582404132584803E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.421509250803079E+09, 4.246698773257018E+09, 5.586575877873363E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.423462122887103E+09, 4.244631277987309E+09, 5.590746478713548E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.425414168933064E+09, 4.242562901482639E+09, 5.594915933307436E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.427365387466826E+09, 4.240493643489053E+09, 5.599084240967755E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.429315777323796E+09, 4.238423503421621E+09, 5.603251400925105E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.431265337263079E+09, 4.236352480598083E+09, 5.607417412125533E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.433214065950358E+09, 4.234280574459582E+09, 5.611582273364649E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.435161962061595E+09, 4.232207784667945E+09, 5.615745983442118E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.437109024417421E+09, 4.230134111103456E+09, 5.619908541274867E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.439055252118833E+09, 4.228059553761341E+09, 5.624069945941179E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.441000644623737E+09, 4.225984112496122E+09, 5.628230196558189E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.442945201524393E+09, 4.223907786591522E+09, 5.632389291753545E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.444888921618408E+09, 4.221830574678003E+09, 5.636547228782251E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.446831802205159E+09, 4.219752476197135E+09, 5.640704004121199E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.448773840789211E+09, 4.217673492728870E+09, 5.644859616163576E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.450715036692924E+09, 4.215593626588270E+09, 5.649014065599840E+08,
