$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.488000807339759E+08, 5.585281410000872E+09, -1.996813424087270E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 8.459215026593034E+08, 5.584855656408029E+09, -1.997777585316911E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 8.430426534264716E+08, 5.584428656361220E+09, -1.998741293554368E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 8.401635375568421E+08, 5.584000408152922E+09, -1.999704548847381E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.372841601512003E+08, 5.583570912552314E+09, -2.000667351136551E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.344045246826744E+08, 5.583140172133615E+09, -2.001629700107577E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.315246329629850E+08, 5.582708189536160E+09, -2.002591595328533E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.286444859572295E+08, 5.582274967025246E+09, -2.003553036357198E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.257640841358478E+08, 5.581840506630723E+09, -2.004514022757410E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 8.228834275230374E+08, 5.581404810246475E+09, -2.005474554089722E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.200025156634344E+08, 5.580967879625146E+09, -2.006434629902365E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 8.171213475781250E+08, 5.580529716296314E+09, -2.007394249727049E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.142399217323871E+08, 5.580090321402323E+09, -2.008353413082420E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.113582360829653E+08, 5.579649695396214E+09, -2.009312119496240E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 8.084762884769338E+08, 5.579207837606740E+09, -2.010270368571054E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.055940777592759E+08, 5.578764746324830E+09, -2.011228160072840E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 8.027116043203139E+08, 5.578320420495911E+09, -2.012185493837792E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.998288682128366E+08, 5.577874860772997E+09, -2.013142369509255E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.969458679016486E+08, 5.577428067957114E+09, -2.014098786547092E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.940626010349253E+08, 5.576980041863317E+09, -2.015054744388677E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.911790652063028E+08, 5.576530781371102E+09, -2.016010242513212E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.882952582288973E+08, 5.576080284700527E+09, -2.016965280443804E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.854111781983806E+08, 5.575628549601315E+09, -2.017919857738238E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.825268234898130E+08, 5.575175573457237E+09, -2.018873973981504E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 7.796421927269634E+08, 5.574721353319314E+09, -2.019827628782496E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 7.767572847535919E+08, 5.574265885834848E+09, -2.020780821780187E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.738720987407675E+08, 5.573809167006822E+09, -2.021733552676863E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.709866348205359E+08, 5.573351191960859E+09, -2.022685821319630E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.681008951907809E+08, 5.572891955802715E+09, -2.023637627736460E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.652148834929013E+08, 5.572431455644116E+09, -2.024588971918636E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.623286025463834E+08, 5.571969690443058E+09, -2.025539853631140E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.594420540390413E+08, 5.571506659306719E+09, -2.026490272527918E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.565552393497344E+08, 5.571042361011429E+09, -2.027440228271151E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.536681599342109E+08, 5.570576794236315E+09, -2.028389720551500E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 7.507808173422219E+08, 5.570109957784024E+09, -2.029338749074695E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.478932131138290E+08, 5.569641850678025E+09, -2.030287313546090E+09,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 7.450053486450073E+08, 5.569172472160363E+09, -2.031235413659329E+09,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.421172250519512E+08, 5.568701821588153E+09, -2.032183049091955E+09,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 7.392288430945239E+08, 5.568229898177934E+09, -2.033130219517644E+09,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 7.363402033988265E+08, 5.567756700575570E+09, -2.034076924659052E+09,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 7.334513073861873E+08, 5.567282226773805E+09, -2.035023164376121E+09,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 7.305621579767467E+08, 5.566806475576605E+09, -2.035968938606629E+09,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 7.276727578860375E+08, 5.566329447926459E+09, -2.036914247096755E+09,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 7.247831080123804E+08, 5.565851145501097E+09, -2.037859089362971E+09,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 7.218932080144144E+08, 5.565371569320796E+09, -2.038803464854133E+09,
