$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.066074192405612E+08, -8.590074144179839E+07, 3.774320366941484E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.019837892362316E+08, -9.765765821189266E+07, 3.697317135499986E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.969109030568910E+08, -1.092692408541294E+08, 3.614813036193004E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.913917521432412E+08, -1.207165391464056E+08, 3.526875367314115E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.854302063392532E+08, -1.319805128447516E+08, 3.433582772471358E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.790310388401317E+08, -1.430420795080053E+08, 3.335025472465629E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.721999462870581E+08, -1.538821663179260E+08, 3.231305430040580E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.649435649928830E+08, -1.644817633776142E+08, 3.122536474946091E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.572694842671123E+08, -1.748219790211395E+08, 3.008844391345803E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.491862563473797E+08, -1.848840975229841E+08, 2.890366957124254E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.407034024025357E+08, -1.946496390018824E+08, 2.767253928919819E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.318314142442430E+08, -2.041004211687424E+08, 2.639666969175208E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.225817514498523E+08, -2.132186225519375E+08, 2.507779511883987E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.129668335745336E+08, -2.219868468439955E+08, 2.371776563205914E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.030000269613442E+08, -2.303881879274297E+08, 2.231854432369822E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.926956256265413E+08, -2.384062944669738E+08, 2.088220393689707E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.820688273858498E+08, -2.460254324974013E+08, 1.941092299808641E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.711357070474024E+08, -2.532305477352803E+08, 1.790698145262517E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.599131836214763E+08, -2.600073290508014E+08, 1.637275537069584E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.484189802299452E+08, -2.663422695119242E+08, 1.481071086062522E+07,
