$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.731782846713278E+09, -4.757583548567253E+09, -2.840561660062749E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.728508217984001E+09, -4.758062939849969E+09, -2.842873665085511E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.725233024494015E+09, -4.758540541321169E+09, -2.845184594605408E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.721957263302675E+09, -4.759016353617182E+09, -2.847494451117036E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.718680930891385E+09, -4.759490374898315E+09, -2.849803236043303E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.715404025370681E+09, -4.759962601520529E+09, -2.852110948257759E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.712126546513980E+09, -4.760433029775350E+09, -2.854417585457416E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.708848494942796E+09, -4.760901656329035E+09, -2.856723145236034E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.705569871774770E+09, -4.761368478083982E+09, -2.859027625247629E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.702290678575260E+09, -4.761833492079254E+09, -2.861331023113084E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.699010917390653E+09, -4.762296695495840E+09, -2.863633336329737E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.695730590792362E+09, -4.762758085738506E+09, -2.865934562229435E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.692449701909074E+09, -4.763217660599942E+09, -2.868234698013074E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.689168254379484E+09, -4.763675418562856E+09, -2.870533740972409E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.685886251953426E+09, -4.764131359234946E+09, -2.872831689146700E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.682603697384299E+09, -4.764585483262450E+09, -2.875128542209244E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.679320591881627E+09, -4.765037790637817E+09, -2.877424300535209E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.676036936993947E+09, -4.765488279646620E+09, -2.879718962570963E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.672752735859245E+09, -4.765936948427139E+09, -2.882012524927752E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.669467992433611E+09, -4.766383796104352E+09, -2.884304983991609E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.666182710729147E+09, -4.766828822739506E+09, -2.886596336566579E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.662896894539943E+09, -4.767272029054013E+09, -2.888886579895430E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.659610547379006E+09, -4.767713416240349E+09, -2.891175711567414E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.656323672481426E+09, -4.768152985857664E+09, -2.893463729443557E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.653036272835055E+09, -4.768590739798595E+09, -2.895750631623585E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.649748351209224E+09, -4.769026680360224E+09, -2.898036416507733E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.646459910047426E+09, -4.769460810484690E+09, -2.900321083129103E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.643170950833650E+09, -4.769893133992227E+09, -2.902604631968641E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.639881472987513E+09, -4.770323654723679E+09, -2.904887065315702E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.636591474486591E+09, -4.770752374514664E+09, -2.907168385092430E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.633300954131843E+09, -4.771179293355269E+09, -2.909448590957675E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.630009911857368E+09, -4.771604411087154E+09, -2.911727681459601E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.626718347907696E+09, -4.772027727883568E+09, -2.914005655228467E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.623426262451936E+09, -4.772449244015721E+09, -2.916282511178992E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.620133655566665E+09, -4.772868959632054E+09, -2.918558248376322E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.616840527339622E+09, -4.773286874660945E+09, -2.920832865881531E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.613546878004103E+09, -4.773702988812953E+09, -2.923106362638311E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.610252708074656E+09, -4.774117301684322E+09, -2.925378737429011E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.606958018423628E+09, -4.774529813012646E+09, -2.927649988997059E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.603662810058603E+09, -4.774940523106942E+09, -2.929920116575356E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.600367083193401E+09, -4.775349432930132E+09, -2.932189120769379E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.597070836544503E+09, -4.775756542634672E+09, -2.934457002962711E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.593774069034465E+09, -4.776161850235277E+09, -2.936723762622569E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.590476781404526E+09, -4.776565353012196E+09, -2.938989396918890E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.587178975637071E+09, -4.776967048903904E+09, -2.941253902345107E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.583880654152805E+09, -4.777366936621994E+09, -2.943517275505168E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.580581819501982E+09, -4.777765015442361E+09, -2.945779513188796E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.577282474287488E+09, -4.778161285070029E+09, -2.948040612301459E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.573982621153743E+09, -4.778555745589136E+09, -2.950300569811893E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.570682262795897E+09, -4.778948397479399E+09, -2.952559382744122E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.567381401964598E+09, -4.779339241724034E+09, -2.954817048257167E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.564080041356944E+09, -4.779728280074979E+09, -2.957073563966448E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.560778183035984E+09, -4.780115515367912E+09, -2.959328928746510E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.557475827256059E+09, -4.780500950924647E+09, -2.961583143340738E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.554172972660991E+09, -4.780884588546138E+09, -2.963836208567152E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.550869618499874E+09, -4.781266428268686E+09, -2.966088123120706E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.547565765192473E+09, -4.781646470078879E+09, -2.968338884495833E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.544261413452763E+09, -4.782024714559495E+09, -2.970588490362494E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.540956563765830E+09, -4.782401162659895E+09, -2.972836938906679E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.537651216281329E+09, -4.782775815413995E+09, -2.975084228748531E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.534345370860581E+09, -4.783148673767365E+09, -2.977330358810201E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.531039027174947E+09, -4.783519738494474E+09, -2.979575328210161E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.527732184826698E+09, -4.783889010205311E+09, -2.981819136207895E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.524424843445090E+09, -4.784256489490616E+09, -2.984061782280579E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.521117002554159E+09, -4.784622177252697E+09, -2.986303266554613E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.517808660787513E+09, -4.784986074828201E+09, -2.988543590657687E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.514499815065363E+09, -4.785348182677651E+09, -2.990782757423768E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.511190462070686E+09, -4.785708498747769E+09, -2.993020768209820E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.507880600215233E+09, -4.786067019558401E+09, -2.995257621976438E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.504570229360290E+09, -4.786423741761106E+09, -2.997493316799769E+08,
