$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.964033356935740E+09, -3.294420794917271E+09, 9.294300400449514E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.965241062634995E+09, -3.292091745172622E+09, 9.280609508104324E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.966447771100373E+09, -3.289762173559065E+09, 9.266917341079211E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.967653486035572E+09, -3.287432081914072E+09, 9.253223863820028E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.968858211723460E+09, -3.285101469598846E+09, 9.239529051486230E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.970061950819004E+09, -3.282770334169986E+09, 9.225832904727364E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.971264704315515E+09, -3.280438673119403E+09, 9.212135435954547E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.972466472359435E+09, -3.278106484313488E+09, 9.198436658608413E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.973667254602308E+09, -3.275773765854508E+09, 9.184736585523391E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.974867050249183E+09, -3.273440515981135E+09, 9.171035229861903E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.976065858025307E+09, -3.271106733073711E+09, 9.157332606018162E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.977263676132126E+09, -3.268772415736089E+09, 9.143628730038333E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.978460502215035E+09, -3.266437562959777E+09, 9.129923619274259E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.979656333410656E+09, -3.264102174426039E+09, 9.116217290166283E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.980851166745683E+09, -3.261766250940855E+09, 9.102509751676083E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.982045000244483E+09, -3.259429794348465E+09, 9.088800996421480E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.983237833476512E+09, -3.257092805839060E+09, 9.075091009998703E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.984429665673447E+09, -3.254755284895667E+09, 9.061379797288299E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.985620494478738E+09, -3.252417230853747E+09, 9.047667381518984E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.986810316718956E+09, -3.250078644035173E+09, 9.033953788168311E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.987999129165891E+09, -3.247739525697815E+09, 9.020239038530231E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.989186928810565E+09, -3.245399877759411E+09, 9.006523149508381E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.990373712926311E+09, -3.243059702608489E+09, 8.992806134538484E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.991559479065605E+09, -3.240719002999956E+09, 8.979088004335046E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.992744225029387E+09, -3.238377782021917E+09, 8.965368767222333E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.993927948838340E+09, -3.236036043166635E+09, 8.951648428516555E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.995110648840210E+09, -3.233693790571127E+09, 8.937926987201929E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.996292324343485E+09, -3.231351029250220E+09, 8.924204427781296E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.997472976722230E+09, -3.229007764239045E+09, 8.910480716669822E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.998652608793792E+09, -3.226663998567206E+09, 8.896755823952079E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.999831222553357E+09, -3.224319733418480E+09, 8.883029742342210E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.001008818864192E+09, -3.221974969827904E+09, 8.869302475658321E+07,
