$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.441691343477527E+08, -1.482765757163813E+08, 6.202164733947419E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.405555088762279E+08, -1.588550694529220E+08, 6.425021402841005E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.366435678424978E+08, -1.692944058241593E+08, 6.642249591305402E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.324399314252791E+08, -1.795870478106084E+08, 6.853722025395104E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.279513480518314E+08, -1.897257546168834E+08, 7.059319534549692E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.231846827597341E+08, -1.997035790256057E+08, 7.258930879510544E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.181469040630216E+08, -2.095138653413725E+08, 7.452452545635620E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.128450706453810E+08, -2.191502456109930E+08, 7.639788534498137E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.072863191839385E+08, -2.286066348949021E+08, 7.820850161066525E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.014778531339416E+08, -2.378772262570999E+08, 7.995555851038343E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.954269322412313E+08, -2.469564855867583E+08, 8.163830936787482E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.891408626979492E+08, -2.558391462657508E+08, 8.325607452414927E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.826269879014827E+08, -2.645202037260062E+08, 8.480823928363314E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.758926797276735E+08, -2.729949099889410E+08, 8.629425185084777E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.689453300242182E+08, -2.812587682187312E+08, 8.771362123874483E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.617923419467502E+08, -2.893075266709121E+08, 8.906591517591323E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.544411223875627E+08, -2.971371709838273E+08, 9.035075822430266E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.468990773478842E+08, -3.047439170856367E+08, 9.156783010117339E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.391736071714937E+08, -3.121242067152365E+08, 9.271686376789716E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.312721002303825E+08, -3.192747025401827E+08, 9.379764341032340E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.232019270715598E+08, -3.261922821302657E+08, 9.481000256124043E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.149704354800792E+08, -3.328740317610707E+08, 9.575382233157067E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.065849461570862E+08, -3.393172403756696E+08, 9.662902970022845E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.980527488451619E+08, -3.455193937176238E+08, 9.743559585107742E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.893810988411426E+08, -3.514781686363896E+08, 9.817353455672339E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.805772138474753E+08, -3.571914276105266E+08, 9.884290060595185E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.716482710093966E+08, -3.626572135643076E+08, 9.944378825880416E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.626014037294079E+08, -3.678737448086977E+08, 9.997632970896828E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.534436982963642E+08, -3.728394090301226E+08, 1.004406936474190E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.441821925096375E+08, -3.775527562537416E+08, 1.008370841349307E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.348238761960669E+08, -3.820124941391661E+08, 1.011657395009846E+08,
