$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.450997661970483E+08, 3.407689233560107E+08, 4.737578732171175E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.539644951016885E+08, 3.361067671030078E+08, 4.913776296742894E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.626676853958885E+08, 3.312307363498499E+08, 5.086847400412375E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.712057481922936E+08, 3.261463959661157E+08, 5.256719694276144E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.795752541699417E+08, 3.208592836847110E+08, 5.423324008443403E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.877729293131866E+08, 3.153749076491027E+08, 5.586594240034154E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.957956487080583E+08, 3.096987431910877E+08, 5.746467217079473E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.036404297248063E+08, 3.038362311815667E+08, 5.902882569809279E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.113044259006901E+08, 2.977927772127740E+08, 6.055782615490036E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.187849213619506E+08, 2.915737509779670E+08, 6.205112250315638E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.260793255592160E+08, 2.851844857657849E+08, 6.350818845738307E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.331851682403228E+08, 2.786302780807349E+08, 6.492852148737942E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.401000946325847E+08, 2.719163873678770E+08, 6.631164185668311E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.468218607608749E+08, 2.650480357705858E+08, 6.765709168475096E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.533483286235135E+08, 2.580304079117236E+08, 6.896443400693603E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.596774608629784E+08, 2.508686513385363E+08, 7.023325185154895E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.658073161954432E+08, 2.435678787028508E+08, 7.146314753776881E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.717360474653988E+08, 2.361331694211400E+08, 7.265374218162398E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.774618992559732E+08, 2.285695688318756E+08, 7.380467496670148E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.829832036576524E+08, 2.208820878768581E+08, 7.491560229868968E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.882983762225732E+08, 2.130757040549583E+08, 7.598619709098366E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.934059125798029E+08, 2.051553626825781E+08, 7.701614814632125E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.983043854294019E+08, 1.971259781415667E+08, 7.800515958262336E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.029924417652698E+08, 1.889924351101663E+08, 7.895295028897806E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.074688002832015E+08, 1.807595897841189E+08, 7.985925340840189E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.117322489401206E+08, 1.724322710492532E+08, 8.072381584115101E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.157816425261336E+08, 1.640152815348807E+08, 8.154639775016886E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.196158998546720E+08, 1.555133987204404E+08, 8.232677204660006E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.232340006218195E+08, 1.469313771736718E+08, 8.306472394821265E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.266349841302621E+08, 1.382739519937337E+08, 8.376005081827709E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.298179497920613E+08, 1.295458401026387E+08, 8.441256200312400E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.327820558073289E+08, 1.207517400312651E+08, 8.502207839086810E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.355265168367196E+08, 1.118963329503709E+08, 8.558843199094880E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.380506022350998E+08, 1.029842844390348E+08, 8.611146563698632E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.403536347774922E+08, 9.402024626175261E+07, 8.659103274752605E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.424349896277210E+08, 8.500885804211918E+07, 8.702699711293863E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.442940934577281E+08, 7.595474885541151E+07, 8.741923270204389E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.459304236863284E+08, 6.686253873697497E+07, 8.776762348540735E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.473435077749693E+08, 5.773684005460225E+07, 8.807206326521935E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.485329223378395E+08, 4.858225872181848E+07, 8.833245548717359E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.494982916556321E+08, 3.940339577279291E+07, 8.854871303849712E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.502392865216378E+08, 3.020485049536126E+07, 8.872075821432459E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.507556256012034E+08, 2.099122343454527E+07, 8.884852291430728E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.510470768089932E+08, 1.176711667081231E+07, 8.893194862882002E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.511134566056678E+08, 2.537134113912508E+06, 8.897098624653123E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.509546291784022E+08, -6.694116921408568E+06, 8.896559596691468E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.505705062257208E+08, -1.592202381333053E+07, 8.891574730578172E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.499610470860516E+08, -2.514196680240379E+07, 8.882141913759278E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.491262590447181E+08, -3.434931724438068E+07, 8.868259975846817E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.480661977741448E+08, -4.353943592857561E+07, 8.849928696720767E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.467809678830873E+08, -5.270767148804164E+07, 8.827148816002953E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.452707234664692E+08, -6.184935896889233E+07, 8.799922042377095E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.435356682994661E+08, -7.095981845278376E+07, 8.768251060379145E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.415760555544263E+08, -8.003435277176856E+07, 8.732139541423063E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.393921890091360E+08, -8.906824382087114E+07, 8.691592181192473E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.369844263942873E+08, -9.805675064384800E+07, 8.646614743456319E+07,
