$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.675920127035975E+08, -4.538371106940783E+08, 3.875162208938606E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.770269224513478E+08, -4.507148340374494E+08, 3.827268195544216E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.863869240052510E+08, -4.474015991960905E+08, 3.777751827270998E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.956682531383251E+08, -4.438992752013322E+08, 3.726637953135179E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.048671968977543E+08, -4.402097967856269E+08, 3.673951964617117E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.139800923644731E+08, -4.363351636186982E+08, 3.619719795216171E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.230033275440626E+08, -4.322774406114808E+08, 3.563967891567399E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.319333430656841E+08, -4.280387569203836E+08, 3.506723187640408E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.407666333787817E+08, -4.236213043763999E+08, 3.448013088141102E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.494997476077576E+08, -4.190273359570892E+08, 3.387865454600629E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.581292902873845E+08, -4.142591643680717E+08, 3.326308591559626E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.666519220508945E+08, -4.093191607067525E+08, 3.263371232400610E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.750643602939690E+08, -4.042097532146819E+08, 3.199082524544941E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.833633798834251E+08, -3.989334261745188E+08, 3.133472012904927E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.915458141841730E+08, -3.934927189469914E+08, 3.066569619117433E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.996085567634764E+08, -3.878902244947622E+08, 2.998405618633795E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.075485625050804E+08, -3.821285863106740E+08, 2.929010636183891E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.153628462632539E+08, -3.762104959967844E+08, 2.858415658416268E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.230484821192409E+08, -3.701386934674265E+08, 2.786652019464597E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.306026046299616E+08, -3.639159667377431E+08, 2.713751371506703E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.380224100384209E+08, -3.575451505389360E+08, 2.639745665138708E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.453051569675229E+08, -3.510291247184240E+08, 2.564667136107491E+07,
