$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.308540185631416E+08, 1.861291229265143E+08, -8.167560013320267E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.246053079925355E+08, 1.952583098013392E+08, -9.031900504341245E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.180669805204616E+08, 2.042131760265458E+08, -9.888181202360146E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.112430597974624E+08, 2.129845687775447E+08, -1.073558185262114E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.041378573813301E+08, 2.215633702877227E+08, -1.157327880484863E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.967559750969778E+08, 2.299405052250770E+08, -1.240044541836007E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.891023094632462E+08, 2.381069474516857E+08, -1.321625279095013E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.811820568315544E+08, 2.460537285446406E+08, -1.401987049826890E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.730007178932053E+08, 2.537719473669977E+08, -1.481046728399870E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.645641016827773E+08, 2.612527800827442E+08, -1.558721176747954E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.558783292659431E+08, 2.684874905591805E+08, -1.634927319616315E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.469498371472013E+08, 2.754674411920702E+08, -1.709582224871488E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.377853803822317E+08, 2.821841041530841E+08, -1.782603189275670E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.283920354229874E+08, 2.886290730073599E+08, -1.853907830931506E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.187772029264295E+08, 2.947940747081681E+08, -1.923414190969591E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.089486108428227E+08, 3.006709826224159E+08, -1.991040842539431E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.989143164708973E+08, 3.062518316631874E+08, -2.056706986698146E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.886827055574073E+08, 3.115288332727180E+08, -2.120332536326933E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.782624914552495E+08, 3.164943882782400E+08, -2.181838232296936E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.676627156860225E+08, 3.211411006464785E+08, -2.241145779892452E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.568927478254466E+08, 3.254617928733258E+08, -2.298177980609420E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.459622841800862E+08, 3.294495220262887E+08, -2.352858862658681E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.348813454805788E+08, 3.330975961002484E+08, -2.405113815146752E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.236602736844007E+08, 3.363995906573876E+08, -2.454869727087711E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.123097278753582E+08, 3.393493657282503E+08, -2.502055131294838E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.008406792381404E+08, 3.419410828994176E+08, -2.546600353449826E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 8.926440519160026E+07, 3.441692224758374E+08, -2.588437667827082E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.759248302202177E+07, 3.460286008446382E+08, -2.627501461489181E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.583678291613521E+07, 3.475143890699795E+08, -2.663728397305986E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.400945815665775E+07, 3.486221327333187E+08, -2.697057554652829E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.212293252353600E+07, 3.493477695889985E+08, -2.727430575357966E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.018988846153982E+07, 3.496876456118378E+08, -2.754791842073229E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.822325516583626E+07, 3.496385321112019E+08, -2.779088658490969E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.236194990516164E+06, 3.491976433117878E+08, -2.800271420281436E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.757911779215803E+06, 3.483626535772349E+08, -2.818293782376888E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.774548356478072E+07, 3.471317140732756E+08, -2.833112824965362E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.971275546180443E+07, 3.455034688031536E+08, -2.844689218141964E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.164579850533113E+07, 3.434770699182196E+08, -2.852987384837787E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.353054015895763E+07, 3.410521921501467E+08, -2.857975662238276E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.535278576659160E+07, 3.382290462335285E+08, -2.859626463195550E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -7.709824053123043E+07, 3.350083917294034E+08, -2.857916436156136E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -8.875253291566502E+07, 3.313915503399033E+08, -2.852826604356410E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.003012415945900E+08, 3.273804179207677E+08, -2.844342477121180E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.117299233983683E+08, 3.229774724793150E+08, -2.832454176160257E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.230241400865088E+08, 3.181857807906541E+08, -2.817156572671419E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.341694858360745E+08, 3.130090048040695E+08, -2.798449406089799E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.451516160693686E+08, 3.074514067873375E+08, -2.776337384730662E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.559562772555918E+08, 3.015178527170686E+08, -2.750830272981894E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.665693374080835E+08, 2.952138138176009E+08, -2.721942965736066E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.769768171093856E+08, 2.885453661902835E+08, -2.689695549461682E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.871649209079227E+08, 2.815191884410005E+08, -2.654113349538264E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.971200688370430E+08, 2.741425571835896E+08, -2.615226964655834E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.068289275516193E+08, 2.664233404816831E+08, -2.573072290012185E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.162784408071379E+08, 2.583699901591810E+08, -2.527690522000584E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.254558610933409E+08, 2.499915334607776E+08, -2.479128121906777E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.343487829041295E+08, 2.412975608925912E+08, -2.427436758374216E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.429451738016406E+08, 2.322982100554169E+08, -2.372673263416030E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.512334033169750E+08, 2.230041485175264E+08, -2.314899575007220E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.592022713209746E+08, 2.134265555779085E+08, -2.254182651445833E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.668410357620331E+08, 2.035771021541159E+08, -2.190594363696006E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.741394393471664E+08, 1.934679286997958E+08, -2.124211369566606E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.810877349138824E+08, 1.831116212526411E+08, -2.055114970851030E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.876767093247427E+08, 1.725211857126150E+08, -1.983390954255457E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.938977057078719E+08, 1.617100204171593E+08, -1.909129417692322E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.997426437195603E+08, 1.506918870967886E+08, -1.832424585037465E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.052040372935772E+08, 1.394808807461964E+08, -1.753374610945153E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.102750103941826E+08, 1.280913997856745E+08, -1.672081361059738E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.149493130294237E+08, 1.165381155648649E+08, -1.588650156384037E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.192213356510291E+08, 1.048359383267067E+08, -1.503189524613291E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.230861191462782E+08, 9.299998205888166E+07, -1.415810966245630E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.265393621368592E+08, 8.104553018484186E+07, -1.326628705915298E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.295774265386217E+08, 6.898800137592340E+07, -1.235759428632009E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.321973411372021E+08, 5.684291516975901E+07, -1.143322008393756E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.343968029899691E+08, 4.462585753359331E+07, -1.049437232491187E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.361741766248669E+08, 3.235244656029803E+07, -9.542275233021757E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.375284910639612E+08, 2.003829844509553E+07, -8.578166595398551E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.384594346492233E+08, 7.698993844984931E+06, -7.603294998666179E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.389673474254488E+08, -4.649955166329371E+06, -6.618917128096426E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.390532109088525E+08, -1.699313657306685E+07, -5.626295098360209E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.387186370057797E+08, -2.931526736620255E+07, -4.626693607345393E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.379658574622560E+08, -4.160122267688305E+07, -3.621377039207565E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.367977104394983E+08, -5.383606601903290E+07, -2.611606935496937E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.352176238464056E+08, -6.600507739513703E+07, -1.598639631544512E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.332295975048110E+08, -7.809377898572868E+07, -5.837238714138269E+05,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.308381845041030E+08, -9.008795925601572E+07, 4.319015369713865E+05,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.280484716072165E+08, -1.019736956440793E+08, 1.447009975189395E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.248660587255304E+08, -1.137373757688533E+08, 2.460389159937792E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -3.212970375661416E+08, -1.253657171156785E+08, 3.470843173380099E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.173479695480414E+08, -1.368457852190205E+08, 4.477194367119543E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -3.130258629501048E+08, -1.481650103907640E+08, 5.478285116147511E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -3.083381490027651E+08, -1.593112027086251E+08, 6.472979405500017E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -3.032926573864229E+08, -1.702725640852826E+08, 7.460164376495011E+06,
