$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.315483302788836E+08, 1.429585423648327E+08, -1.054322679578405E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.371260767113638E+08, 1.313266349529811E+08, -1.056338662651404E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.422363917346970E+08, 1.194358756530872E+08, -1.056272203414337E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.468646486581394E+08, 1.073074624239688E+08, -1.054103601958168E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.509969347271406E+08, 9.496349261706528E+07, -1.049817117692915E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.546201142689020E+08, 8.242694344614805E+07, -1.043401157946255E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.577218910530804E+08, 6.972164671762010E+07, -1.034848467271527E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.602908708796627E+08, 5.687225987499233E+07, -1.024156312582103E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.623166253578056E+08, 4.390423232942772E+07, -1.011326661705866E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.637897563251896E+08, 3.084376618077617E+07, -9.963663541540606E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.647019602473914E+08, 1.771777101559559E+07, -9.792872624203280E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.650460920420988E+08, 4.553812604044624E+06, -9.601064418468702E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.648162277754917E+08, -8.619944664666705E+06, -9.388462669766515E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.640077255871368E+08, -2.177480176332944E+07, -9.155345522637367E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.626172839541149E+08, -3.488159546103483E+07, -8.902046550595376E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.606429962849450E+08, -4.791077453419912E+07, -8.628955583217466E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.580844024320526E+08, -6.083248057511573E+07, -8.336519286992006E+07,
