$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.037944678337060E+08, -1.968505278107702E+08, 4.524072561073780E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.141291359034721E+08, -1.876158981310820E+08, 5.610308685645595E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.240138518984381E+08, -1.779868513364768E+08, 6.684750418575160E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.334349269984927E+08, -1.679892555998926E+08, 7.745349393076174E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.423804244114523E+08, -1.576492505483445E+08, 8.790159467892610E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.508401200310327E+08, -1.469931116348213E+08, 9.817340539411634E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.588054545413896E+08, -1.360471248377639E+08, 1.082516095583394E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.662694772427217E+08, -1.248374699929509E+08, 1.181199892243746E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.732267818642134E+08, -1.133901139115978E+08, 1.277634304276462E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.796734360449369E+08, -1.017307141078721E+08, 1.371679202043226E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.856069061442169E+08, -8.988453320863213E+07, 1.463205358896308E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.910259787909995E+08, -7.787636385297486E+07, 1.552094275958152E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.959306804178877E+08, -6.573046378009177E+07, 1.638237947761547E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.003221959455954E+08, -5.347050073908073E+07, 1.721538576684966E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.042027878540265E+08, -4.111950670351379E+07, 1.801908242197316E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.075757168289092E+08, -2.869984015130472E+07, 1.879268534866067E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.104451634332945E+08, -1.623315469221210E+07, 1.953550183197809E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.128161495388563E+08, -3.740375639846627E+06, 2.024692679118825E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.146944630579383E+08, 8.758314155175325E+06, 2.092643863864208E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.160865877367917E+08, 2.124348291105592E+07, 2.157359491645216E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.169996362642395E+08, 3.369645436645462E+07, 2.218802800712741E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.174412864219120E+08, 4.609930774174791E+07, 2.276944092563700E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.174197206850926E+08, 5.843487348877706E+07, 2.331760317773676E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.169435694877081E+08, 7.068672538700531E+07, 2.383234670157778E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.160218582043384E+08, 8.283916951483749E+07, 2.431356191458814E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.146639578445458E+08, 9.487723053631055E+07, 2.476119387881701E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.128795395177928E+08, 1.067866356705296E+08, 2.517523858008744E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.106785329504076E+08, 1.185537969167246E+08, 2.555573930818634E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.080710888651924E+08, 1.301657929800110E+08, 2.590278323769003E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.050675428830121E+08, 1.416103513106000E+08, 2.621649842507628E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.016783808974792E+08, 1.528758271978217E+08, 2.649705094893186E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.979142093745150E+08, 1.639511808114906E+08, 2.674464191874143E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.937857295861881E+08, 1.748259551571861E+08, 2.695950465112076E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.893037140390329E+08, 1.854902546299521E+08, 2.714190211340181E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.844789849960713E+08, 1.959347236027819E+08, 2.729212456497270E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.793223951741292E+08, 2.061505250789835E+08, 2.741048735976003E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.738448105446390E+08, 2.161293195508358E+08, 2.749732889815010E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.680570951112084E+08, 2.258632441622137E+08, 2.755300871970336E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.619700975749504E+08, 2.353448922068597E+08, 2.757790572089119E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.555946399860526E+08, 2.445672930080296E+08, 2.757241646784174E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.489415086566405E+08, 2.535238927553589E+08, 2.753695360289496E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.420214462756013E+08, 2.622085375350539E+08, 2.747194452076694E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.348451429173642E+08, 2.706154568991543E+08, 2.737783036981829E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.274232283334127E+08, 2.787392454103748E+08, 2.725506493245481E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.197662675283196E+08, 2.865748449172913E+08, 2.710411340946543E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.118847575563624E+08, 2.941175288293217E+08, 2.692545138461734E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.037891247258058E+08, 3.013628874373167E+08, 2.671956395091425E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.954897223867668E+08, 3.083068138793147E+08, 2.648694493582164E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.869968293884228E+08, 3.149454907344813E+08, 2.622809620359175E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.783206491773695E+08, 3.212753772574402E+08, 2.594352702708505E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.694713094954325E+08, 3.272931972206217E+08, 2.563375352058382E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.604588627270391E+08, 3.329959272898679E+08, 2.529929811452082E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.512932872008185E+08, 3.383807860303319E+08, 2.494068904471862E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.419844895216654E+08, 3.434452244927911E+08, 2.455845992003134E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.325423059236178E+08, 3.481869188579427E+08, 2.415314958511761E+07,
