$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.006825371194928E+08, 1.980296747305184E+08, -3.858196167659146E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.088489219516119E+08, 1.889107975186175E+08, -3.795892256466429E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.167045926604416E+08, 1.796018035004364E+08, -3.729768326436424E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.242467415114126E+08, 1.701149519194965E+08, -3.659951027262563E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.314730890868093E+08, 1.604623623133432E+08, -3.586568131977741E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.383818629142905E+08, 1.506559920888307E+08, -3.509748148369550E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.449717735243289E+08, 1.407076154282724E+08, -3.429619984365568E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.512419894523028E+08, 1.306288057963031E+08, -3.346312635544899E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.571921126769902E+08, 1.204309212144266E+08, -3.259954888383996E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.628221544994020E+08, 1.101250915715289E+08, -3.170675045400139E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.681325117837856E+08, 9.972220778507856E+07, -3.078600674270251E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.731239436145107E+08, 8.923291271854234E+07, -2.983858380706396E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.777975484527432E+08, 7.866759372493921E+07, -2.886573604546252E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.821547418142098E+08, 6.803637663604510E+07, -2.786870439208703E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.861972342692936E+08, 5.734912107847019E+07, -2.684871475944803E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.899270094667981E+08, 4.661541764939167E+07, -2.580697669719067E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.933463034954860E+08, 3.584458791769361E+07, -2.474468205089052E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.964575874890288E+08, 2.504568489061081E+07, -2.366300362169049E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.992635504374490E+08, 1.422749186458684E+07, -2.256309425789364E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.017670808273768E+08, 3.398522596696976E+06, -2.144608624565474E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.039712491444548E+08, -7.432976544326061E+06, -2.031309073867388E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.058792917163225E+08, -1.825902350091454E+07, -1.916519725086229E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.074945956141465E+08, -2.907189692266753E+07, -1.800347325300775E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.088206844564807E+08, -3.986413211294525E+07, -1.682896387660084E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.098612050600207E+08, -5.062851658676976E+07, -1.564269171766599E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.106199148875102E+08, -6.135808534165239E+07, -1.444565673690433E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.111006701357388E+08, -7.204611596987619E+07, -1.323883626523775E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.113074140479868E+08, -8.268612349249707E+07, -1.202318512799238E+07,
