$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.888070857868221E+09, 4.292870083260860E+09, 3.330863022316308E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.885562755812165E+09, 4.295420993094253E+09, 3.327268605522392E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.883053567792785E+09, 4.297970420532070E+09, 3.323673043539371E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.880543299001532E+09, 4.300518363785201E+09, 3.320076334318078E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.878031955208674E+09, 4.303064823542303E+09, 3.316478476880174E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.875519540556214E+09, 4.305609802298122E+09, 3.312879472795799E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.873006057524139E+09, 4.308153302613583E+09, 3.309279324810743E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.870491507745198E+09, 4.310695326676627E+09, 3.305678035773206E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.867975892356869E+09, 4.313235876440802E+09, 3.302075608470252E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.865459212049774E+09, 4.315774953724740E+09, 3.298472045721211E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.862941467034351E+09, 4.318312560206896E+09, 3.294867350468059E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.860422656996873E+09, 4.320848697343699E+09, 3.291261525817444E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.857902781067181E+09, 4.323383366205408E+09, 3.287654575006037E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.855381837865961E+09, 4.325916567174019E+09, 3.284046501178823E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.852859825903599E+09, 4.328448299508294E+09, 3.280437306732395E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.850336744687771E+09, 4.330978561430216E+09, 3.276826992428422E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.847812595270862E+09, 4.333507351817311E+09, 3.273215558325839E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.845287378367091E+09, 4.336034671255746E+09, 3.269603006411529E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.842761093102065E+09, 4.338560520480733E+09, 3.265989340506606E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.840233737784125E+09, 4.341084899242561E+09, 3.262374564656525E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.837705310666437E+09, 4.343607806357002E+09, 3.258758682487838E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.835175810221013E+09, 4.346129239981435E+09, 3.255141697187529E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.832645235201778E+09, 4.348649197803932E+09, 3.251523611595211E+08,
