$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.045341004613692E+08, 1.421776685536203E+08, -9.374236700535090E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.957104146391871E+08, 1.528350266699192E+08, -9.651808531172329E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.863844262858428E+08, 1.631000901433172E+08, -9.904607629339302E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.765818223716308E+08, 1.729480515021215E+08, -1.013207846508051E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.663296317709839E+08, 1.823556573457126E+08, -1.033375212521857E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.556560773835942E+08, 1.913012912322789E+08, -1.050924712825602E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.445904256110495E+08, 1.997650417920708E+08, -1.065826962681399E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.331628336583654E+08, 2.077287581412180E+08, -1.078061298552551E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.214041951114339E+08, 2.151760918197656E+08, -1.087615675679800E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.093459856507744E+08, 2.220925248045306E+08, -1.094486509766560E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 9.702011072802000E+07, 2.284653839003806E+08, -1.098678467358462E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 8.445875675644921E+07, 2.342838420892962E+08, -1.100204209806803E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.169424717233637E+07, 2.395389075412353E+08, -1.099084096074218E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.875890460733272E+07, 2.442234010737794E+08, -1.095345849976207E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.568492044348036E+07, 2.483319230146651E+08, -1.089024197720109E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.250423293056004E+07, 2.518608111517959E+08, -1.080160481188223E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.924841324952855E+07, 2.548080919362786E+08, -1.068802250485585E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.948558131386803E+06, 2.571734237866377E+08, -1.055002841091543E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.364807612235675E+06, 2.589580316261166E+08, -1.038820945003063E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.066181710485327E+07, 2.601646367964688E+08, -1.020320179508426E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.391333797475041E+07, 2.607973841624909E+08, -9.995686554420120E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.709104006852567E+07, 2.608617664496134E+08, -9.766385491036467E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.016745425452147E+07, 2.603645464446294E+08, -9.516056817829822E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -7.311602248659332E+07, 2.593136779348408E+08, -9.245491100128442E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -8.591113948099923E+07, 2.577182261946464E+08, -8.955507291197851E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -9.852818642944308E+07, 2.555882887008340E+08, -8.646948922301412E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.109435571129927E+08, 2.529349166422416E+08, -8.320680465922379E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.231346765585359E+08, 2.497700379492823E+08, -7.977583887183583E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.350800128476398E+08, 2.461063833952972E+08, -7.618555383533004E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.467590848405642E+08, 2.419574162457653E+08, -7.244502298429039E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.581524662836076E+08, 2.373372624243858E+08, -6.856340240254660E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.692417832498158E+08, 2.322606420820736E+08, -6.454990433718846E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.800097062883627E+08, 2.267428055128690E+08, -6.041377272413868E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.904399393725991E+08, 2.207994730600260E+08, -5.616426059390916E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.005172060673630E+08, 2.144467783750305E+08, -5.181060937041573E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.102272331278643E+08, 2.077012149624638E+08, -4.736203002634269E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.195567318642933E+08, 2.005795860375925E+08, -4.282768601956270E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.284933776307853E+08, 1.930989576547711E+08, -3.821667792008786E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.370257877405372E+08, 1.852766149759272E+08, -3.353802964033411E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.451434979131080E+08, 1.771300215545083E+08, -2.880067620100555E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.528369371715331E+08, 1.686767820508701E+08, -2.401345294131793E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.600974024133249E+08, 1.599346094711438E+08, -1.918508590269754E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.669170350943318E+08, 1.509212951323184E+08, -1.432418323121277E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.732887977438969E+08, 1.416546786362576E+08, -9.439227942317307E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.792064483877319E+08, 1.321526204448953E+08, -4.538571916207172E+06,
