$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.681668971995400E+08, 2.616556115706810E+08, 2.877862146371470E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.735445671741669E+08, 2.548755537427036E+08, 2.882638735692658E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.787273880258493E+08, 2.479625111502402E+08, 2.885911320524010E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.837132625827950E+08, 2.409204901297123E+08, 2.887682812913424E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.885001148059804E+08, 2.337534830255715E+08, 2.887956193413010E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.930858894801004E+08, 2.264654708795398E+08, 2.886734524310760E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.974685498695104E+08, 2.190604250895996E+08, 2.884020935228291E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.016460746548641E+08, 2.115423104077773E+08, 2.879818612537213E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.056164554579840E+08, 2.039150885559528E+08, 2.874130798670323E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.093776947931441E+08, 1.961827218474862E+08, 2.866960794796957E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.129278042207273E+08, 1.883491767546940E+08, 2.858311964270971E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.162648026303681E+08, 1.804184274568503E+08, 2.848187736414563E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.193867146294930E+08, 1.723944593700130E+08, 2.836591610375734E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.222915689678972E+08, 1.642812726103736E+08, 2.823527157978637E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.249773967249189E+08, 1.560828854036211E+08, 2.808998023114452E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.274422289009652E+08, 1.478033381020095E+08, 2.793007919749018E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.296840946821461E+08, 1.394466989007967E+08, 2.775560649058212E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.317010222503036E+08, 1.310170690169781E+08, 2.756660134519012E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.334910390777845E+08, 1.225185853667449E+08, 2.736310430772350E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.350521703171825E+08, 1.139554237888260E+08, 2.714515718377671E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.363824373191429E+08, 1.053318035796873E+08, 2.691280309325045E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.374798567626872E+08, 9.665199239077941E+07, 2.666608659913794E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.383424401269586E+08, 8.792031118570997E+07, 2.640505385967257E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.389681933656688E+08, 7.914113927047828E+07, 2.612975279150024E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.393551167524646E+08, 7.031891942113671E+07, 2.584023324223870E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.395012048760148E+08, 6.145816308722284E+07, 2.553654716793856E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.394044466603576E+08, 5.256345561731263E+07, 2.521874879881513E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.390628250310395E+08, 4.363946169628355E+07, 2.488689477306730E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.384743162942229E+08, 3.469093208995686E+07, 2.454104433358426E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.376368914413753E+08, 2.572271178756919E+07, 2.418125979689462E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.365485193134124E+08, 1.673974620178251E+07, 2.380760701412941E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.352071680444559E+08, 7.747086090277368E+06, 2.342015554869420E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.336108056260045E+08, -1.250106030989884E+06, 2.301897887311477E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.317574011818226E+08, -1.024654847243386E+07, 2.260415468971139E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.296449269116847E+08, -1.923683266541357E+07, 2.217576531152823E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.272713604852808E+08, -2.821541526116456E+07, 2.173389807402250E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.246346878277088E+08, -3.717660999363491E+07, 2.127864577361232E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.217329063019266E+08, -4.611457929148989E+07, 2.081010713273823E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.185640282665348E+08, -5.502332567350049E+07, 2.032838728435241E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.151260848117659E+08, -6.389668293237716E+07, 1.983359825474598E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.114171293126349E+08, -7.272830656709117E+07, 1.932585945289516E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.074352417800310E+08, -8.151166224695317E+07, 1.880529835275321E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.031785362446867E+08, -9.024001397644877E+07, 1.827205143403893E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.986451687377290E+08, -9.890641454256418E+07, 1.772626494387504E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.938333438378891E+08, -1.075036954929451E+08, 1.716809551468507E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.887413218263566E+08, -1.160244553690171E+08, 1.659771092642881E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.833674272543772E+08, -1.244610471427992E+08, 1.601529100570365E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.777100587577143E+08, -1.328055652517883E+08, 1.542102861010525E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.717677000569425E+08, -1.410498322429287E+08, 1.481513068708191E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.655389322109812E+08, -1.491853850111944E+08, 1.419781941043419E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.590224472216456E+08, -1.572034606691232E+08, 1.356933339627586E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.522170630138702E+08, -1.650949821331572E+08, 1.292992898951057E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.451217395808665E+08, -1.728505433492348E+08, 1.227988160363468E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.377355963317165E+08, -1.804603932366799E+08, 1.161948718840994E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.300579327822385E+08, -1.879144179091642E+08, 1.094906405378675E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.220882534236866E+08, -1.952021244193531E+08, 1.026895485741597E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.138262933098465E+08, -2.023126263172988E+08, 9.579528411112167E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.052720447956178E+08, -2.092346281103936E+08, 8.881181580899432E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.964257874600389E+08, -2.159564089600340E+08, 8.174341437400684E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.872881215292702E+08, -2.224658066137488E+08, 7.459467602455139E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.778600048058507E+08, -2.287502019507844E+08, 6.737054761366099E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.681427932876685E+08, -2.347965043836282E+08, 6.007635339038968E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.581382857463402E+08, -2.405911384269270E+08, 5.271782342558190E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.478487725245129E+08, -2.461200318544352E+08, 4.530112365390792E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.372770886593879E+08, -2.513686059312991E+08, 3.783288732055992E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.264266712169352E+08, -2.563217678471380E+08, 3.032024774970606E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.153016217509353E+08, -2.609639047324584E+08, 2.277087394856378E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.039067765006415E+08, -2.652788810724617E+08, 1.519301018700361E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.922477827608735E+08, -2.692500433934269E+08, 7.595515239175856E+05,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.803311788841173E+08, -2.728602309185622E+08, -1.209961066484451E+03,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.681644797971390E+08, -2.760917914952116E+08, -7.619631043540090E+05,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.557562690302429E+08, -2.789266049121894E+08, -1.521614291795775E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.431162969122492E+08, -2.813461154735689E+08, -2.278992538447201E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.302555844506252E+08, -2.833313753889589E+08, -3.032845480526522E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.171865323326787E+08, -2.848631006413702E+08, -3.781835538353458E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.039230342459857E+08, -2.859217411812070E+08, -4.524536359932840E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -9.048059331853473E+07, -2.864875674703655E+08, -5.259429686047688E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -7.687643985133837E+07, -2.865407753842279E+08, -5.984902813586369E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -6.312964812177127E+07, -2.860616107558335E+08, -6.699246790834934E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.926125143250152E+07, -2.850305148203077E+08, -7.400655329605728E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.529435357620617E+07, -2.834282953304837E+08, -8.087224781686276E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.125422940888398E+07, -2.812363260622869E+08, -8.756955847625360E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -7.168409535772572E+06, -2.784367728523214E+08, -9.407757090603128E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 6.933254169663594E+06, -2.750128466815379E+08, -1.003745036403367E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.101854791155013E+07, -2.709490846060330E+08, -1.064377851835217E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 3.505288699085523E+07, -2.662316575814590E+08, -1.122441573718971E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 4.899934561704242E+07, -2.608487026413488E+08, -1.177698079639304E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 6.281873278063726E+07, -2.547906752858582E+08, -1.229905348789987E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 7.646972136679167E+07, -2.480507161525497E+08, -1.278819438552737E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 8.990903728216958E+07, -2.406250240588849E+08, -1.324196804355477E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 1.030917145303775E+08, -2.325132250798957E+08, -1.365796958222386E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.159714197146133E+08, -2.237187243935701E+08, -1.403385430966182E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.285008450738496E+08, -2.142490275753907E+08, -1.436736979898188E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 1.406321695486527E+08, -2.041160194704040E+08, -1.465639017102721E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.523175859986244E+08, -1.933361832351794E+08, -1.489895192069291E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.635098840819398E+08, -1.819307417831217E+08, -1.509328994374190E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.741630743864662E+08, -1.699257082812702E+08, -1.523787251547899E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.842330369385757E+08, -1.573518347507590E+08, -1.533143397330214E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.936781739564709E+08, -1.442444510413582E+08, -1.537300377160293E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 2.024600442474715E+08, -1.306431911437730E+08, -1.536193060146287E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 2.105439556050502E+08, -1.165916093481893E+08, -1.529790040692765E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 2.178994921657406E+08, -1.021366946222974E+08, -1.518094737288522E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 2.245009560967446E+08, -8.732829711969869E+07, -1.501145728807046E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 2.303277068272052E+08, -7.221848495178930E+07, -1.479016300880262E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 2.353643844038592E+08, -5.686085273743253E+07, -1.451813196371695E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 2.396010089726572E+08, -4.130980904765213E+07, -1.419674626935857E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 2.430329595000802E+08, -2.561986975598986E+07, -1.382767677978605E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.456608388625876E+08, -9.844978173610987E+06, -1.341285208738036E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 2.474902344141975E+08, 5.962127446769631E+06, -1.295442357445582E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.485313888485357E+08, 2.175048074254591E+07, -1.245472797469478E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.487987996343063E+08, 3.747137538972016E+07, -1.191624889878978E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 2.483107665089311E+08, 5.307876673896513E+07, -1.134157864108189E+07,
