$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -7.095102712435596E+08, 1.539837817650014E+08, -1.707861196104328E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.109705150727248E+08, 1.471328003711221E+08, -1.705110730402642E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.123476127424628E+08, 1.402646086047800E+08, -1.702160679108182E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.136413733535165E+08, 1.333800039008675E+08, -1.699011329715672E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.148516079073992E+08, 1.264797872441100E+08, -1.695662975103077E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.159781314980730E+08, 1.195647626115742E+08, -1.692115912122173E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.170207633330231E+08, 1.126357353480081E+08, -1.688370443047195E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.179793259081122E+08, 1.056935118430069E+08, -1.684426876729440E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.188536446474108E+08, 9.873889978682879E+07, -1.680285528846730E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.196435478487382E+08, 9.177270838787884E+07, -1.675946721900396E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -7.203488667131224E+08, 8.479574848614860E+07, -1.671410785219865E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.209694353871812E+08, 7.780883259072155E+07, -1.666678055020382E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.215050909961361E+08, 7.081277483555029E+07, -1.661748874542698E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.219556735997918E+08, 6.380839079790113E+07, -1.656623594385838E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.223210257995234E+08, 5.679649718458454E+07, -1.651302573281264E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.226009916391710E+08, 4.977791204032350E+07, -1.645786179103414E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.227954160687176E+08, 4.275345656269649E+07, -1.640074788068073E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.229041468410949E+08, 3.572395627850895E+07, -1.634168782239814E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.229270357796386E+08, 2.869023960832625E+07, -1.628068549772269E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.228639380266640E+08, 2.165313685766921E+07, -1.621774486672306E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.227147113040372E+08, 1.461348039360610E+07, -1.615286997604092E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -7.224792156645992E+08, 7.572105047932535E+06, -1.608606496077494E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -7.221573134574534E+08, 5.298484342264459E+05, -1.601733404530979E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -7.217488693624927E+08, -6.512448818828858E+06, -1.594668154439760E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -7.212537504554670E+08, -1.355394290432013E+07, -1.587411186473248E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -7.206718262741368E+08, -2.059378677708741E+07, -1.579962950755033E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -7.200029687514551E+08, -2.763113026228314E+07, -1.572323907401009E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -7.192470516254710E+08, -3.466512015528446E+07, -1.564494527547587E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -7.184039493810704E+08, -4.169489922999631E+07, -1.556475293932694E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -7.174735379219576E+08, -4.871960407784932E+07, -1.548266698947857E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -7.164556968890764E+08, -5.573836513145586E+07, -1.539869242978459E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -7.153503100269488E+08, -6.275030822460948E+07, -1.531283435801955E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -7.141572644209877E+08, -6.975455493404444E+07, -1.522509798034651E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -7.128764501750585E+08, -7.675022220646478E+07, -1.513548861596114E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -7.115077604613150E+08, -8.373642199753734E+07, -1.504401169845920E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -7.100510916946205E+08, -9.071226103340717E+07, -1.495067277709593E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -7.085063437416551E+08, -9.767684067077383E+07, -1.485547751856198E+08,
