$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.681048498491141E+08, 1.046312593883217E+08, 2.756766993953556E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.645140405942681E+08, 1.149239239963964E+08, 2.680663595181265E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.606086822428709E+08, 1.251172712325975E+08, 2.602245320168828E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.563907865851328E+08, 1.352020337605244E+08, 2.521570070975079E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.518626136720971E+08, 1.451689437859541E+08, 2.438697932472634E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.470266733285406E+08, 1.550087372330093E+08, 2.353691198542719E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.418857288898908E+08, 1.647121571296054E+08, 2.266614369006448E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.364428018227415E+08, 1.742699585843582E+08, 2.177534148558614E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.307011759030201E+08, 1.836729146470472E+08, 2.086519453629631E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.246644010966532E+08, 1.929118224503792E+08, 1.993641420471567E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.183362973487563E+08, 2.019775095814152E+08, 1.898973411672382E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.117209583350421E+08, 2.108608407244583E+08, 1.802591020435767E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.048227551789647E+08, 2.195527245829759E+08, 1.704572072124483E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.976463401822044E+08, 2.280441210381241E+08, 1.604996621738344E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.901966508197330E+08, 2.363260485619359E+08, 1.503946944618164E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.824789143350764E+08, 2.443895925501873E+08, 1.401507522153746E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.744986516395262E+08, 2.522259156659497E+08, 1.297765042652057E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.662616786134525E+08, 2.598262679597784E+08, 1.192808415931241E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.577741078487650E+08, 2.671819948073434E+08, 1.086728757217050E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.490423521956203E+08, 2.742845457080385E+08, 9.796193520785362E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.400731280482933E+08, 2.811254847065825E+08, 8.715756268967122E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.308734578568245E+08, 2.876965014833310E+08, 7.626951211286053E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.214506721066655E+08, 2.939894228035870E+08, 6.530774559699446E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.118124108746496E+08, 2.999962243290738E+08, 5.428242977999300E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.019666249619715E+08, 3.057090428037475E+08, 4.320393158519015E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.919215765940908E+08, 3.111201885776274E+08, 3.208281332606032E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.816858397809353E+08, 3.162221583979102E+08, 2.092982694143802E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.712683006870313E+08, 3.210076486378157E+08, 9.755907116645873E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.606781579178116E+08, 3.254695700353000E+08, -1.427835810194761E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.499249204827591E+08, 3.296010639965428E+08, -1.261012111534372E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.390184034696558E+08, 3.333955170831698E+08, -2.377950397394478E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.279687249824428E+08, 3.368465743090496E+08, -3.492438555885404E+06,
