$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.935545026589687E+07, 2.430915391563779E+08, 2.254520884164214E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.767887255823314E+07, 2.435407967085385E+08, 2.818686463274330E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.579906159015152E+07, 2.432580116319645E+08, 3.374369635483414E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.374525124923000E+07, 2.422156669979663E+08, 3.919504898639679E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.154932209841126E+07, 2.403849375510938E+08, 4.451869109360889E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.924626880467311E+07, 2.377356438216281E+08, 4.969058266286448E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.874748405578283E+06, 2.342362314313181E+08, 5.468460934748113E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.522277010508238E+06, 2.298537901779028E+08, 5.947228221595749E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.789678720292896E+07, 2.245541292271247E+08, 6.402239962491453E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.019482029288812E+07, 2.183019315645256E+08, 6.830066706759796E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.235543661972596E+07, 2.110610206357109E+08, 7.226927245555207E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.430950640331878E+07, 2.027947848215118E+08, 7.588641695836514E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.597829819459193E+07, 1.934668225328008E+08, 7.910580601375461E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.727184921907301E+07, 1.830418937684822E+08, 8.187611272935189E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -8.808710944008550E+07, 1.714872946018686E+08, 8.414043849702127E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.830587377236223E+07, 1.587748110134684E+08, 8.583581656681567E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.077925608902351E+08, 1.448834571902307E+08, 8.689283818043701E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.163919717308289E+08, 1.298032546761461E+08, 8.723552722188205E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.239272784552342E+08, 1.135403606685015E+08, 8.678165593887262E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.301986892458834E+08, 9.612388559763482E+07, 8.544379805802278E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.349835221057724E+08, 7.761469598909217E+07, 8.313154103077866E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.380388003275692E+08, 5.811630650600632E+07, 7.975540971484076E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.391079156988577E+08, 3.778750447684005E+07, 7.523314525049137E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.379332381615418E+08, 1.685547093486260E+07, 6.949892316579609E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.342764396501426E+08, -4.373223407259782E+06, 6.251569946339749E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.279471950185117E+08, -2.550808349088872E+07, 5.428992599001385E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.188382697704167E+08, -4.608225347117969E+07, 4.488629794395430E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.069608628209508E+08, -6.557726020707468E+07, 3.443837220348019E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -9.246998781921571E+07, -8.346608098436795E+07, 2.314993521448661E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -7.566878378251046E+07, -9.926844295728837E+07, 1.128336683571786E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.698566900458737E+07, -1.126049891545302E+08, -8.645783035282791E+04,
