$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.296111073314289E+07, 2.615191889998257E+08, 6.596087660959288E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.576597392936227E+07, 2.596153943781624E+08, 1.236203231458592E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.847473760221961E+07, 2.570138863990398E+08, 1.809474769725493E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.105296856330986E+07, 2.537201681620407E+08, 2.377872379673085E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.346655268235700E+07, 2.497421205667268E+08, 2.939856075250141E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -8.568186343298301E+07, 2.450899758483353E+08, 3.493904387879068E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -9.766592572541101E+07, 2.397762726043534E+08, 4.038521747641391E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.093865744687760E+08, 2.338157950953433E+08, 4.572245693168129E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.208126073536157E+08, 2.272254967486307E+08, 5.093653835921374E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.319139300031054E+08, 2.200244081515315E+08, 5.601370495369884E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.426616917315069E+08, 2.122335306291625E+08, 6.094072931258176E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.530284104733595E+08, 2.038757168196077E+08, 6.570497108822260E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.629880856946427E+08, 1.949755398091380E+08, 7.029442941786823E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.725162982710113E+08, 1.855591524826372E+08, 7.469778966918460E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.815902963466975E+08, 1.756541389043308E+08, 7.890446412909117E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.901890663425968E+08, 1.652893602485023E+08, 8.290462641564216E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.982933901524470E+08, 1.544947982445868E+08, 8.668923968611825E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.058858904051100E+08, 1.433013957549680E+08, 9.025007860873103E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.129510609370163E+08, 1.317408943146481E+08, 9.357974472879894E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.194752814865384E+08, 1.198456733516893E+08, 9.667167549994588E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.254468192544139E+08, 1.076485934101535E+08, 9.952014747532715E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.308558185710760E+08, 9.518284385481383E+07, 1.021202739506885E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.356942792681944E+08, 8.248179601267117E+07, 1.044679973847973E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.399560245854134E+08, 6.957886284051773E+07, 1.065600770053858E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.436366596241761E+08, 5.650736603924342E+07, 1.083940720555669E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.467335214159028E+08, 4.330041130944614E+07, 1.099683211564399E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.492456215876278E+08, 2.999077223390795E+07, 1.112819182612004E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.511735823492716E+08, 1.661078334604599E+07, 1.123346856734774E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.525195669490677E+08, 3.192243689967707E+06, 1.131271447088653E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.532872078492563E+08, -1.023366897551849E+07, 1.136604846782157E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.534815335452037E+08, -2.363647673938482E+07, 1.139365303652732E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.531088913710479E+08, -3.698647238241212E+07, 1.139577081499446E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.521768679714632E+08, -5.025478000761972E+07, 1.137270114635289E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.506942097871684E+08, -6.341340631429273E+07, 1.132479660277022E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.486707441946312E+08, -7.643528366599572E+07, 1.125245951361640E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.461173016801179E+08, -8.929430553073406E+07, 1.115613852387833E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.430456394998853E+08, -1.019653547722841E+08, 1.103632520731054E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.394683672579197E+08, -1.144243253248147E+08, 1.089355075543461E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.353988747264018E+08, -1.266481378477776E+08, 1.072838275949997E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.308512619842453E+08, -1.386147499342164E+08, 1.054142209802665E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.258402717164723E+08, -1.503031608966326E+08, 1.033329994256362E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.203812247959872E+08, -1.616934104646472E+08, 1.010467490932267E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.144899614647396E+08, -1.727665735938540E+08, 9.856230369638218E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.081827857056448E+08, -1.835047544724529E+08, 9.588671879528604E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.014764107497133E+08, -1.938910774473290E+08, 9.302724733415273E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.943879076775462E+08, -2.039096740353240E+08, 8.999131669857338E+07,
