$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.332671049559502E+08, 1.642996798433574E+07, 5.390426411884200E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.319473359282451E+08, 2.702701883893768E+07, 5.498416043102951E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.303751780069283E+08, 3.760806408150706E+07, 5.603186370744018E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.285504447262416E+08, 4.816682602579726E+07, 5.704661829888969E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.264731165112559E+08, 5.869698920027970E+07, 5.802768394708358E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.241433412001382E+08, 6.919220438391113E+07, 5.897433680654528E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.215614365990500E+08, 7.964609174585190E+07, 5.988587018520387E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.187278937326240E+08, 9.005224545476963E+07, 6.076159531644516E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.156433794680967E+08, 1.004042390310366E+08, 6.160084222190620E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.123087386622902E+08, 1.106956308201209E+08, 6.240296059799911E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.087249960430933E+08, 1.209199695158467E+08, 6.316732069828184E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.048933578863537E+08, 1.310707997553457E+08, 6.389331420517541E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.008152135006542E+08, 1.411416677729714E+08, 6.458035508619893E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.964921365783325E+08, 1.511261270499431E+08, 6.522788042170523E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.919258866760016E+08, 1.610177439561032E+08, 6.583535117733148E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.871184111723399E+08, 1.708101040276499E+08, 6.640225293913390E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.820718464229408E+08, 1.804968199549523E+08, 6.692809681325784E+07,
