$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.672438725469152E+08, -2.304076850423939E+08, 2.759006273228922E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.598409236082420E+08, -2.372015145090050E+08, 2.838598216343010E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.522212332082073E+08, -2.438524158648474E+08, 2.916479854596999E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.443856112988619E+08, -2.503537679199192E+08, 2.992572945611771E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.363350210243342E+08, -2.566987926854702E+08, 3.066797448305878E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.280705921709905E+08, -2.628805531948715E+08, 3.139071505008364E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.195936331772184E+08, -2.688919526785476E+08, 3.209311398476689E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.109056430650185E+08, -2.747257327775823E+08, 3.277431515988752E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.020083246404791E+08, -2.803744715783281E+08, 3.343344327333976E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.929035988386060E+08, -2.858305821521534E+08, 3.406960370968750E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.835936200252673E+08, -2.910863117418255E+08, 3.468188246632318E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.740807922190836E+08, -2.961337416498895E+08, 3.526934614987470E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.643677862416293E+08, -3.009647879253752E+08, 3.583104205117533E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.544575577531479E+08, -3.055712030034708E+08, 3.636599829958402E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.443533659199035E+08, -3.099445784035969E+08, 3.687322408454369E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.340587923681725E+08, -3.140763479560542E+08, 3.735170997895972E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.235777617004176E+08, -3.179577906110833E+08, 3.780042858519600E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.129145654435113E+08, -3.215800352264699E+08, 3.821833550945081E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.020738863572195E+08, -3.249340694711149E+08, 3.860437024197496E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.910608216925847E+08, -3.280107499813775E+08, 3.895745708541611E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.798809073929142E+08, -3.308008131959396E+08, 3.927650640203759E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.685401436565273E+08, -3.332948880232956E+08, 3.956041616850929E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.570450215003670E+08, -3.354835108624345E+08, 3.980807381119978E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.454025500692583E+08, -3.373571431959095E+08, 4.001835833400254E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.336202845130582E+08, -3.389061919768444E+08, 4.019014276318668E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.217063542322656E+08, -3.401210330883790E+08, 4.032229693271300E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.096694911528595E+08, -3.409920381928453E+08, 4.041369062241918E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -9.751905739469409E+07, -3.415096050473208E+08, 4.046319705821055E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -8.526507209818092E+07, -3.416641904535857E+08, 4.046969689788638E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -7.291823926686151E+07, -3.414463460064306E+08, 4.043208293924603E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.048997614526673E+07, -3.408467602215825E+08, 4.034926529511218E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.799243807881530E+07, -3.398563066039124E+08, 4.022017678244267E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.543854016517756E+07, -3.384660950808534E+08, 4.004377884733132E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.284197669038293E+07, -3.366675274412012E+08, 3.981906814481826E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.021723764223734E+07, -3.344523575887008E+08, 3.954508371742068E+07,
