$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.714567634463519E+08, 2.602298681667928E+08, -2.850695562751536E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.783562330229731E+08, 2.518430089049714E+08, -2.835355922815330E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.850024531144536E+08, 2.432269913773261E+08, -2.817436085683928E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.913879060351744E+08, 2.343884042480167E+08, -2.796937904953448E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.975051710224460E+08, 2.253340724106239E+08, -2.773865069148067E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.033469321720349E+08, 2.160710599814089E+08, -2.748223136861885E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.089059846308584E+08, 2.066066722546003E+08, -2.720019602580210E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.141752403884957E+08, 1.969484589555224E+08, -2.689263961413716E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.191477350047247E+08, 1.871042180404020E+08, -2.655967766655911E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.238166351387385E+08, 1.770819994003718E+08, -2.620144686756440E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.281752466813183E+08, 1.668901083769846E+08, -2.581810564345977E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.322170234406556E+08, 1.565371090884150E+08, -2.540983477766228E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.359355763795723E+08, 1.460318275290741E+08, -2.497683805338920E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.393246833547301E+08, 1.353833543525302E+08, -2.451934293377757E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.423782991021721E+08, 1.246010473049843E+08, -2.403760130270689E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.450905651262391E+08, 1.136945339219043E+08, -2.353189024382288E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.474558207737846E+08, 1.026737155261158E+08, -2.300251265069086E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.494686173784326E+08, 9.154877023327687E+07, -2.244979767832609E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.511237324241683E+08, 8.033015294240776E+07, -2.187410147623051E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.524161823409522E+08, 6.902859529574306E+07, -2.127580807801563E+07,
