$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 9.726188210448878E+06, 4.219827058751125E+08, -8.271297770002161E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.221144483574945E+05, 4.221094068800356E+08, -8.383688210022800E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.156990066364460E+07, 4.219790116384968E+08, -8.490972263035452E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.221069328520926E+07, 4.215920229451842E+08, -8.593093162211016E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.283804052643898E+07, 4.209491076084024E+08, -8.689997603966418E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.344552249145102E+07, 4.200510942541508E+08, -8.781635747200586E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.402675545516081E+07, 4.188989699485101E+08, -8.867961237988873E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.457539521599798E+07, 4.174938780147193E+08, -8.948931228456689E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.508514082714249E+07, 4.158371163253744E+08, -9.024506383772461E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -8.554973854362182E+07, 4.139301354553705E+08, -9.094650883766009E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.596298576101251E+07, 4.117745366332289E+08, -9.159332421780330E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.063187348725416E+08, 4.093720695227684E+08, -9.218522201240622E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.166108970202245E+08, 4.067246298333634E+08, -9.272194930266312E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.268334456704621E+08, 4.038342567072446E+08, -9.320328815479854E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.369804197405510E+08, 4.007031298929899E+08, -9.362905557542622E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.470459259180702E+08, 3.973335673638816E+08, -9.399910346439619E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.570241414413548E+08, 3.937280244711730E+08, -9.431331836165814E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.669093192086012E+08, 3.898890923923345E+08, -9.457162100123176E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.766957921506296E+08, 3.858194939022838E+08, -9.477396611371517E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.863779754796201E+08, 3.815220795093340E+08, -9.492034235710749E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.959503688452234E+08, 3.769998247212390E+08, -9.501077212972316E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.054075588754517E+08, 3.722558274872769E+08, -9.504531130052459E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.147442218246575E+08, 3.672933055071691E+08, -9.502404890827447E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.239551261839655E+08, 3.621155934128804E+08, -9.494710684320387E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.330351352156924E+08, 3.567261398406365E+08, -9.481463951437062E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.419792093826404E+08, 3.511285043640495E+08, -9.462683350882545E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.507824085386464E+08, 3.453263542265189E+08, -9.438390726089446E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.594398934907496E+08, 3.393234610535067E+08, -9.408611075347938E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.679469269895167E+08, 3.331236986310337E+08, -9.373372515855239E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.762988763479788E+08, 3.267310418327316E+08, -9.332706221025613E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.844912176051758E+08, 3.201495633463252E+08, -9.286646359334162E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.925195376348522E+08, 3.133834288490041E+08, -9.235230062326536E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.003795350256302E+08, 3.064368933879738E+08, -9.178497391789128E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.080670213049993E+08, 2.993142984677759E+08, -9.116491295985933E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.155779224397544E+08, 2.920200691222161E+08, -9.049257561615780E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.229082803651769E+08, 2.845587108635356E+08, -8.976844764688006E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.300542544528784E+08, 2.769348065351989E+08, -8.899304220933218E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.370121228879023E+08, 2.691530130680853E+08, -8.816689935988432E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.437782838954198E+08, 2.612180580897614E+08, -8.729058556286207E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.503492565791983E+08, 2.531347363648856E+08, -8.636469323054859E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.567216809679422E+08, 2.449079065898619E+08, -8.538984029013595E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.628923182055597E+08, 2.365424897431712E+08, -8.436666959614259E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.688580530713539E+08, 2.280434673116359E+08, -8.329584812839648E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.746158963337521E+08, 2.194158768039849E+08, -8.217806641816317E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.801629848372229E+08, 2.106648072942066E+08, -8.101403817051035E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.854965812891406E+08, 2.017953962618654E+08, -7.980449979944471E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.906140744690689E+08, 1.928128267771848E+08, -7.855020988903809E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.955129795999776E+08, 1.837223246355669E+08, -7.725194863769294E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.001909387167199E+08, 1.745291554311402E+08, -7.591051730194291E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.046457209878905E+08, 1.652386215888086E+08, -7.452673764268334E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.088752229681995E+08, 1.558560593305863E+08, -7.310145137845668E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.128774686738527E+08, 1.463868355111753E+08, -7.163551966152003E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.166506091250499E+08, 1.368363444310147E+08, -7.012982260095838E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.201929212344849E+08, 1.272100055895716E+08, -6.858525876562077E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.235028080112007E+08, 1.175132628756878E+08, -6.700274444626524E+07,
