$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.455584115954360E+08, -3.970106010790829E+07, -4.811330599077266E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.470620203598613E+08, -4.597285161361854E+07, -4.585027466754106E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.484068371722291E+08, -5.223128874220518E+07, -4.357392724473662E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.495939391007502E+08, -5.847469544800308E+07, -4.128504207855114E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.506243680647581E+08, -6.470142186439247E+07, -3.898438225706510E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.514991338767419E+08, -7.090984271292585E+07, -3.667269643034643E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.522192150881191E+08, -7.709835687620106E+07, -3.435071988593934E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.527855589633081E+08, -8.326538575687817E+07, -3.201917555753475E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.531990818930781E+08, -8.940937113844559E+07, -2.967877490849504E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.534606700880601E+08, -9.552877315788509E+07, -2.733021875815539E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.535711803308308E+08, -1.016220684495522E+08, -2.497419807940825E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.535314407157762E+08, -1.076877484263698E+08, -2.261139477448704E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.533422513549820E+08, -1.137243176989177E+08, -2.024248243411933E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.530043849834609E+08, -1.197302926830847E+08, -1.786812709337714E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.525185871929295E+08, -1.257042003862434E+08, -1.548898801116168E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.518855759380330E+08, -1.316445767126952E+08, -1.310571845480941E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.511060415845511E+08, -1.375499631992863E+08, -1.071896628683767E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.501806493707198E+08, -1.434189044223064E+08, -8.329374367724948E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.491100412207040E+08, -1.492499480451442E+08, -5.937581218796931E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.478948355220913E+08, -1.550416444638519E+08, -3.544221826012954E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.465356268988069E+08, -1.607925452875264E+08, -1.149928337883823E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.450329864588629E+08, -1.665012016086100E+08, 1.244669306458198E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.433874622410392E+08, -1.721661623723708E+08, 3.638942766476303E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.415995797171361E+08, -1.777859728395779E+08, 6.032264692145184E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.396698423122317E+08, -1.833591731251566E+08, 8.424008114677675E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.375987319144975E+08, -1.888842968420953E+08, 1.081354582926238E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.353867092415221E+08, -1.943598699125109E+08, 1.320024975077789E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.330342136738628E+08, -1.997844093651108E+08, 1.558349021979924E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.305416626119039E+08, -2.051564210324859E+08, 1.796263535110332E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.279094525552847E+08, -2.104743960670442E+08, 2.033705063130911E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.251379618223458E+08, -2.157368096264563E+08, 2.270609848248387E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.222275513130256E+08, -2.209421210770335E+08, 2.506913751329155E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.191785641398759E+08, -2.260887729564150E+08, 2.742552175701798E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.159913256974567E+08, -2.311751891950034E+08, 2.977459999788925E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.126661441033164E+08, -2.361997733192221E+08, 3.211571511854620E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.092033107646211E+08, -2.411609067436302E+08, 3.444820343532494E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.056031009826008E+08, -2.460569471241464E+08, 3.677139401339222E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.018657745677350E+08, -2.508862267700034E+08, 3.908460795712820E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.979915764076690E+08, -2.556470511609944E+08, 4.138715766413908E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.939807367504942E+08, -2.603376975877459E+08, 4.367834601698445E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.898334707988193E+08, -2.649564133879621E+08, 4.595746551567556E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.855499785490450E+08, -2.695014125739762E+08, 4.822379753194843E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.811304470598963E+08, -2.739708725299168E+08, 5.047661174510147E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.765750526554749E+08, -2.783629333665035E+08, 5.271516531550361E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.718839609668737E+08, -2.826756971862729E+08, 5.493870182427203E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.670573267800899E+08, -2.869072259855764E+08, 5.714645025970581E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.620952944129433E+08, -2.910555391414689E+08, 5.933762403510661E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.569979983634663E+08, -2.951186108750005E+08, 6.151141997806816E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.517655640696715E+08, -2.990943676959751E+08, 6.366701727167425E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.463981087416909E+08, -3.029806858029380E+08, 6.580357634144399E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.408957422482580E+08, -3.067753884548922E+08, 6.792023767993653E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.352585679550201E+08, -3.104762433714068E+08, 7.001612058949661E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.294866831643606E+08, -3.140809600438739E+08, 7.209032181467541E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.235801790418709E+08, -3.175871859851153E+08, 7.414191412688342E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.175391420048814E+08, -3.209925014094899E+08, 7.616994507700621E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.113636572272967E+08, -3.242944155049934E+08, 7.817343571018144E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.050538106042604E+08, -3.274903644812655E+08, 8.015137888447291E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.986096893980266E+08, -3.305777083524607E+08, 8.210273745370777E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.920313833736107E+08, -3.335537266337228E+08, 8.402644245628008E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.853189865019399E+08, -3.364156137588462E+08, 8.592139124070723E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.784725989840797E+08, -3.391604743646936E+08, 8.778644548233747E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.714923295130354E+08, -3.417853184062748E+08, 8.962042907456768E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.643782977655591E+08, -3.442870560832145E+08, 9.142212588252853E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.571306371003745E+08, -3.466624926067348E+08, 9.319027734059621E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.497494972857004E+08, -3.489083228324311E+08, 9.492357986003016E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.422350468608913E+08, -3.510211253418434E+08, 9.662068202774107E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.345874757803481E+08, -3.529973547222785E+08, 9.828018173933686E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.268070007131818E+08, -3.548333331237012E+08, 9.990062337562752E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.188938712308859E+08, -3.565252441162162E+08, 1.014804945912907E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.108483741956936E+08, -3.580691265648831E+08, 1.030182226318709E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.026708381633908E+08, -3.594608667068979E+08, 1.045121704672057E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.943616388368344E+08, -3.606961892879198E+08, 1.059606327366834E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.859212054027058E+08, -3.617706482098462E+08, 1.073618314214029E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.773500276336004E+08, -3.626796166790048E+08, 1.087139111978514E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.686486637841871E+08, -3.634182767862967E+08, 1.100149344428830E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.598177493563142E+08, -3.639816084878224E+08, 1.112628758575583E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.508580067564146E+08, -3.643643779975421E+08, 1.124556166650449E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.417702556528070E+08, -3.645611254843478E+08, 1.135909383229193E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.325554239242522E+08, -3.645661511903950E+08, 1.146665157559048E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.232145610373556E+08, -3.643734990915602E+08, 1.156799102876235E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.137488553157749E+08, -3.639769408728208E+08, 1.166285621118921E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.041596517944544E+08, -3.633699611978628E+08, 1.175097818487062E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.944484704202829E+08, -3.625457410733154E+08, 1.183207413476452E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.846170268416223E+08, -3.614971390581295E+08, 1.190584638806439E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.746672563417243E+08, -3.602166711664221E+08, 1.197198136135375E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.646013410160050E+08, -3.586964896376981E+08, 1.203014842511499E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.544217405039665E+08, -3.569283605220609E+08, 1.207999867811374E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.441312267398982E+08, -3.549036400499149E+08, 1.212116362474891E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.337329232573665E+08, -3.526132498247685E+08, 1.215325374794313E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.232303495389265E+08, -3.500476509221272E+08, 1.217585696886638E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.126274707564202E+08, -3.471968166704056E+08, 1.218853698561103E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.019287541210363E+08, -3.440502030365940E+08, 1.219083149785452E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -9.113923521187700E+07, -3.405967173404319E+08, 1.218225032985650E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -8.026459441339870E+07, -3.368246888825145E+08, 1.216227341206150E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -6.931124158300737E+07, -3.327218402778430E+08, 1.213034860439020E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -5.828641192872345E+07, -3.282752577861714E+08, 1.208588939616102E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -4.719827613391394E+07, -3.234713621651921E+08, 1.202827249646594E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.605606659716966E+07, -3.182958816690330E+08, 1.195683532446361E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -2.487022189869055E+07, -3.127338286259064E+08, 1.187087342315689E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -1.365255205858028E+07, -3.067694813914393E+08, 1.176963783610002E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -2.416427518935224E+06, -3.003863740888242E+08, 1.165233250544823E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 8.823004945592977E+06, -2.935672973409479E+08, 1.151811177427598E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 2.004857609694644E+07, -2.862943140815837E+08, 1.136607810844604E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 3.124081442337660E+07, -2.785487950699307E+08, 1.119528020273931E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 4.237762740745582E+07, -2.703114799015142E+08, 1.100471171274450E+08,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 5.343393833692900E+07, -2.615625746334991E+08, 1.079331090602249E+08,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 6.438127858798970E+07, -2.522818989609298E+08, 1.055996158345484E+08,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 7.518733446934065E+07, -2.424490938803206E+08, 1.030349580504667E+08,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 8.581544645849665E+07, -2.320439066478027E+08, 1.002269912144572E+08,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 9.622406356240137E+07, -2.210465754009329E+08, 9.716319177122821E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 1.063661613973122E+08, -2.094383395042067E+08, 9.383078779255010E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 1.161886401629062E+08, -1.972021057794397E+08, 9.021694791175707E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 1.256317297090517E+08, -1.843233045696214E+08, 8.630904487420350E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 1.346284443357156E+08, -1.707909716712511E+08, 8.209501266172042E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 1.431041506415182E+08, -1.565990906386158E+08, 7.756381792704177E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 1.509763379587257E+08, -1.417482217982868E+08, 7.270606643505736E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 1.581547108871943E+08, -1.262474253949237E+08, 6.751476188686429E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 1.645417532254789E+08, -1.101164547211989E+08, 6.198622559622063E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 1.700339419354190E+08, -9.338814641787717E+07, 5.612116785788132E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 1.745238035503250E+08, -7.611085690546040E+07, 4.992587429346766E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 1.779029786387253E+08, -5.835069846919958E+07, 4.341343201448667E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 1.800663847895135E+08, -4.019323057415289E+07, 3.660487221685970E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 1.809174269629600E+08, -2.174417903534151E+07, 2.953005672646468E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 1.803739904207768E+08, -3.128729677529767E+06, 2.222810132689279E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 1.783746934096524E+08, 1.551097940067446E+07, 1.474712886339783E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 1.748846382208368E+08, 3.402033089928305E+07, 7.143199708291635E+06,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 1.698997722778257E+08, 5.223849385196197E+07, -5.216167068874314E+05,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 1.634490430524998E+08, 7.000591642473350E+07, -8.181904670613255E+06,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 1.555938349396976E+08, 8.717215331648906E+07, -1.577201168657230E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 1.464246533758138E+08, 1.036029969741916E+08, -2.322920715069859E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 1.360555332530381E+08, 1.191859955139506E+08, -3.049647834989469E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 1.246170368907382E+08, 1.338337782141774E+08, -3.752463955626109E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 1.122488511370117E+08, 1.474850573458957E+08, -4.427358469366448E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 9.909288738751769E+07, 1.601035767340512E+08, -5.071268246235195E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 8.528751924827507E+07, 1.716755363161539E+08, -5.682044609161270E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 7.096326813181107E+07, 1.822061107989198E+08, -6.258368215440825E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 5.623996209306484E+07, 1.917156281532096E+08, -6.799633552052633E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 4.122519881262760E+07, 2.002358407582719E+08, -7.305821844449934E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 2.601384633805931E+07, 2.078065670832411E+08, -7.777376289396976E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 1.068829475490596E+07, 2.144728440716716E+08, -8.215088408882725E+07,
