$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.452887859506334E+07, -2.707485304264653E+08, 3.126799659572311E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 9.634323553548755E+07, -2.673130209411319E+08, 3.511972720510685E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.079584353575592E+08, -2.633246504040909E+08, 3.889882954201071E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.193526348177024E+08, -2.587969666945266E+08, 4.259826852444368E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.305048296799113E+08, -2.537442809165343E+08, 4.621129517324119E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.413948575744020E+08, -2.481816125130386E+08, 4.973144774150346E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.520034002984321E+08, -2.421246380903294E+08, 5.315255169134822E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.623119845776213E+08, -2.355896416221766E+08, 5.646871894664205E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.723029802984277E+08, -2.285934667644243E+08, 5.967434658979860E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.819595966728513E+08, -2.211534718775977E+08, 6.276411503714223E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.912658768392381E+08, -2.132874877817082E+08, 6.573298575977226E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.002066912319024E+08, -2.050137781555831E+08, 6.857619863162480E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.087677299821191E+08, -1.963510025112997E+08, 7.128926898050302E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.169354946377783E+08, -1.873181817086270E+08, 7.386798440078926E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.246972896779702E+08, -1.779346659000216E+08, 7.630840136640595E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.320412143716110E+08, -1.682201041422839E+08, 7.860684172675766E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.389561538850197E+08, -1.581944144810898E+08, 8.075988935012031E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.454317679191163E+08, -1.478777566381145E+08, 8.276438695261171E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.514584800728613E+08, -1.372905091479230E+08, 8.461743271176635E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.570274694472031E+08, -1.264532477775418E+08, 8.631637682510465E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.621306625715651E+08, -1.153867243452961E+08, 8.785881830013472E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.667607252708075E+08, -1.041118467750575E+08, 8.924260197324543E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.709110548306012E+08, -9.264966057485485E+07, 9.046581572931699E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.745757726745722E+08, -8.102133160902163E+07, 9.152678792310491E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.777497176546519E+08, -6.924813001546651E+07, 9.242408501070675E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.804284400454119E+08, -5.735141516423956E+07, 9.315650940057948E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.826081964335789E+08, -4.535262159280145E+07, 9.372309752658044E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.842859459379157E+08, -3.327324561826717E+07, 9.412311813947086E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.854593477381678E+08, -2.113483141998079E+07, 9.435607092366986E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.861267577477361E+08, -8.958956393655036E+06, 9.442168566238403E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.862872245380009E+08, 3.232780980964076E+06, 9.431992167766258E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.859404881198496E+08, 1.541877152447318E+07, 9.405096726446792E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.850869807617477E+08, 2.757740687379631E+07, 9.361523941562240E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.837278282767208E+08, 3.968709175058947E+07, 9.301338393933813E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.818648518428057E+08, 5.172625637814023E+07, 9.224627590156421E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.795005705947487E+08, 6.367336905895172E+07, 9.131502035727115E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.766382050605285E+08, 7.550694906037349E+07, 9.022095335846980E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.732816814494324E+08, 8.720557993099368E+07, 8.896564322858788E+07,
