$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.314593416225872E+08, 2.878021627611046E+08, 1.957635923999022E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.239695936220802E+08, 2.956419951816467E+08, 1.919877102437021E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.162675821431682E+08, 3.032016470362169E+08, 1.880298724646711E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.083630830574796E+08, 3.104774222538492E+08, 1.838959779510087E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.002657782361491E+08, 3.174659052078314E+08, 1.795919055946189E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.919852523773498E+08, 3.241639467732921E+08, 1.751235131628080E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.835309926045791E+08, 3.305686500152792E+08, 1.704966338213250E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.749123894505678E+08, 3.366773578588288E+08, 1.657170734090051E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.661387378565069E+08, 3.424876419995533E+08, 1.607906090323888E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.572192382930889E+08, 3.479972924207084E+08, 1.557229882920653E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.481629981779639E+08, 3.532043074334106E+08, 1.505199288478252E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.389790336178641E+08, 3.581068842497961E+08, 1.451871182467364E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.296762714588377E+08, 3.627034100646079E+08, 1.397302139576693E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.202635516768696E+08, 3.669924535708319E+08, 1.341548434760688E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.107496303485255E+08, 3.709727568963308E+08, 1.284666042280923E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.011431835299544E+08, 3.746432285993535E+08, 1.226710634580216E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 9.145281075145862E+07, 3.780029387902545E+08, 1.167737601247576E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 8.168703623341884E+07, 3.810511141116632E+08, 1.107802086660993E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.185431085985407E+07, 3.837871305871880E+08, 1.046959001975429E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.196301628093371E+07, 3.862105073675092E+08, 9.852630233957708E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.202146909835813E+07, 3.883209021171646E+08, 9.227686013881475E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.203792463823254E+07, 3.901181070672813E+08, 8.595299772573024E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.202058057326431E+07, 3.916020454081962E+08, 7.956012018869251E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.197758052546188E+07, 3.927727680123912E+08, 7.310361552365959E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.191701767582311E+07, 3.936304504902118E+08, 6.658885662609637E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.846938399199319E+06, 3.941753905352637E+08, 6.002120326318979E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -8.224653952218653E+06, 3.944080054847644E+08, 5.340600384307593E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.828979473684074E+07, 3.943288302642580E+08, 4.674859676224738E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.834055324798164E+07, 3.939385167947486E+08, 4.005431226095319E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.836902967958209E+07, 3.932378349363346E+08, 3.332847685849130E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.836735375529583E+07, 3.922276716052517E+08, 2.657641754613161E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.832768143301062E+07, 3.909090287071058E+08, 1.980346296641201E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.824219051435322E+07, 3.892830226424795E+08, 1.301494457708478E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -7.810307673118679E+07, 3.873508848770328E+08, 6.216198820318878E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -8.790255024691485E+07, 3.851139628413955E+08, -5.874303606972098E+04,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.763283233444509E+07, 3.825737210443363E+08, -7.390588974006772E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.072861521528509E+08, 3.797317424220068E+08, -1.418791046167642E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.168547436051649E+08, 3.765897299255254E+08, -2.097401324369371E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.263308422265058E+08, 3.731495083024620E+08, -2.774349842666432E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.357066818704767E+08, 3.694130260556833E+08, -3.449094792511299E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.449744907949230E+08, 3.653823581059185E+08, -4.121092295234367E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.541264880892178E+08, 3.610597103624092E+08, -4.789796105782658E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.631548826339710E+08, 3.564474245240064E+08, -5.454657109982938E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.720518721038822E+08, 3.515479805175683E+08, -6.115123056981742E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.808096399308017E+08, 3.463639993166916E+08, -6.770638495905221E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.894203522093217E+08, 3.408982474184447E+08, -7.420644634483352E+06,
