$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.673249918692570E+07, 3.813460821757017E+08, -1.418583212738261E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.682726719937121E+07, 3.794849851365255E+08, -1.300554156579684E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.686546864597282E+07, 3.773024325252593E+08, -1.181423363625848E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.683843907269752E+07, 3.747995007339701E+08, -1.061289377005014E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -9.673749879215486E+07, 3.719774247980599E+08, -9.402517154508114E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.065539526869630E+08, 3.688376004943373E+08, -8.184108987431824E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.162790879604134E+08, 3.653815857582292E+08, -6.958685025153890E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.259041711750376E+08, 3.616111038041494E+08, -5.727272108863235E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.354204459020951E+08, 3.575280472344111E+08, -4.490908606899917E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.448191308376882E+08, 3.531344825230522E+08, -3.250644836213484E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.540914181822249E+08, 3.484326548124289E+08, -2.007543486827448E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.632284722329762E+08, 3.434249930552330E+08, -7.626800516912639E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.722214281899776E+08, 3.381141155013552E+08, 4.828567374620587E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.810613911318922E+08, 3.325028354795347E+08, 1.727964459539428E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.897394349160683E+08, 3.265941674844221E+08, 2.971526516530633E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.982466006745232E+08, 3.203913342288384E+08, 4.212411632206678E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.065738962072171E+08, 3.138977757528046E+08, 5.449473544749364E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.147122981754529E+08, 3.071171583533480E+08, 6.681550884203106E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.226527540628677E+08, 3.000533813636017E+08, 7.907466796290889E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.303861825540036E+08, 2.927105848177634E+08, 9.126028437650010E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.379034744069895E+08, 2.850931587667021E+08, 1.033602659469005E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.451954943424249E+08, 2.772057532897304E+08, 1.153623539610784E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.522530837171214E+08, 2.690532888887166E+08, 1.272541207327211E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.590670638883273E+08, 2.606409672633904E+08, 1.390229676105073E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.656282402839530E+08, 2.519742824758332E+08, 1.506561234276530E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.719274072071906E+08, 2.430590324629443E+08, 1.621406434057027E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.779553533029075E+08, 2.339013308195784E+08, 1.734634084090917E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.837028673605885E+08, 2.245076190133363E+08, 1.846111244168450E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.891607445784770E+08, 2.148846800924716E+08, 1.955703232333298E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.943197955635245E+08, 2.050396539391018E+08, 2.063273666117226E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.991708580626134E+08, 1.949800506859489E+08, 2.168684510745615E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.037048079014927E+08, 1.847137629059761E+08, 2.271796107709838E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.079125700370703E+08, 1.742490792761948E+08, 2.372467214938092E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.117851313867176E+08, 1.635946991563704E+08, 2.470555070102835E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.153135554608003E+08, 1.527597472941492E+08, 2.565915471867148E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.184889986448156E+08, 1.417537884713147E+08, 2.658402877348784E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.213027281376939E+08, 1.305868420282227E+08, 2.747870516711900E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.237461416137064E+08, 1.192693961662500E+08, 2.834170526214533E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.258107886406870E+08, 1.078124218652904E+08, 2.917154100389354E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.274883937014941E+08, 9.622738626381770E+07, 2.996671662611427E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.287708804938620E+08, 8.452626587073857E+07, 3.072573056206699E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.296503985243972E+08, 7.272156063214952E+07, 3.144707776124523E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.301193542686074E+08, 6.082630697563973E+07, 3.212925249257397E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.301704444873252E+08, 4.885408703558046E+07, 3.277075121308114E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.297966896648737E+08, 3.681903658259687E+07, 3.337007555323109E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.289914695751252E+08, 2.473585267760744E+07, 3.392573572056161E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.277485617246412E+08, 1.261979982340121E+07, 3.443625432671653E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.260621824206764E+08, 4.867139240947589E+05, 3.490017059786706E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.239270302786900E+08, -1.164699627349423E+07, 3.531604496716613E+07,
