$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.679557111962601E+08, -9.609975020193307E+07, 9.341813441493195E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.694310120751625E+08, -8.622369447564906E+07, 9.340638487645623E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.707085047045069E+08, -7.631152380238067E+07, 9.335504797611342E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.717871184738806E+08, -6.636733401891045E+07, 9.326404354007879E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.726658630632347E+08, -5.639525394868314E+07, 9.313330816944018E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.733438275270463E+08, -4.639944457373192E+07, 9.296279557643843E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.738201815302612E+08, -3.638409922704460E+07, 9.275247663054833E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.740941774087362E+08, -2.635344243551911E+07, 9.250233942878751E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.741651517412608E+08, -1.631172813601554E+07, 9.221238945106551E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.740325265908587E+08, -6.263237881279103E+06, 9.188264973508771E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.736958106354294E+08, 3.787720898625817E+06, 9.151316104451793E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.731546002569768E+08, 1.383681660751795E+07, 9.110398202555577E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.724085806100501E+08, 2.387969516108102E+07, 9.065518934880650E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.714575267355028E+08, 3.391198157569244E+07, 9.016687782511713E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.703013049896815E+08, 4.392928147244741E+07, 8.963916047016746E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.689398751432772E+08, 5.392718314997217E+07, 8.907216853750633E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.673732918780410E+08, 6.390126131096103E+07, 8.846605172428632E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.656017038106886E+08, 7.384708019772646E+07, 8.782097853806108E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.636253531060177E+08, 8.376019416165207E+07, 8.713713638234815E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.614445770655499E+08, 9.363614870345846E+07, 8.641473148084331E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.590598096579568E+08, 1.034704827427182E+08, 8.565398888805148E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.564715825107746E+08, 1.132587311573334E+08, 8.485515255174799E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.536805256389871E+08, 1.229964272792135E+08, 8.401848537614681E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.506873680535368E+08, 1.326791053470806E+08, 8.314426927247074E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.474929382866482E+08, 1.423023029281071E+08, 8.223280519412722E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.440981648612489E+08, 1.518615632733577E+08, 8.128441315056740E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.405040768359709E+08, 1.613524375393242E+08, 8.029943218147129E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.367118048129677E+08, 1.707704870504564E+08, 7.927822026905376E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.327225823492466E+08, 1.801112866837028E+08, 7.822115428099957E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.285377455693005E+08, 1.893704294529497E+08, 7.712863015178910E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.241587310633802E+08, 1.985435289401559E+08, 7.600106302188483E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.195870756711472E+08, 2.076262202189782E+08, 7.483888705838147E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.148244173258721E+08, 2.166141620221277E+08, 7.364255525754492E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.098724953880254E+08, 2.255030396464991E+08, 7.241253933199145E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.047331505349337E+08, 2.342885678668906E+08, 7.114932961683546E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.994083244528070E+08, 2.429664937450251E+08, 6.985343496285360E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.939000594195167E+08, 2.515325993550594E+08, 6.852538261011826E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.882104978058916E+08, 2.599827044211785E+08, 6.716571803901555E+07,
