$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.204648168305265E+08, -4.508010653525525E+08, -1.967825868263364E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.261865819397587E+08, -4.441956013191189E+08, -1.628577348149866E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.318139107577739E+08, -4.374611852776771E+08, -1.288863805009574E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.373441043907624E+08, -4.305983555946234E+08, -9.487804063006043E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.427744256252120E+08, -4.236076897034264E+08, -6.084244420749843E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.481020961361930E+08, -4.164898067688913E+08, -2.678952455393076E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.533242958962343E+08, -4.092453715092167E+08, 7.270559984087944E+04,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.584381634642279E+08, -4.018750968101720E+08, 4.132740817304552E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.634407958474118E+08, -3.943797458581184E+08, 7.537036698863506E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.683292481002707E+08, -3.867601344123845E+08, 1.093885251483798E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.731005328871068E+08, -3.790171332862405E+08, 1.433707064870656E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.777516200846501E+08, -3.711516710119248E+08, 1.773054627299756E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.822794364527571E+08, -3.631647366990767E+08, 2.111810653889239E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.866808654469885E+08, -3.550573831455636E+08, 2.449854956826389E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.909527474518196E+08, -3.468307301987038E+08, 2.787064300105467E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.950918807994948E+08, -3.384859677158225E+08, 3.123312230471432E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.990950223144603E+08, -3.300243570437796E+08, 3.458469089710489E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.029588855217100E+08, -3.214472332668468E+08, 3.792402196504980E+06,
