$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.111260882268005E+08, 5.675192208612328E+07, -8.491018947830074E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.099257598678297E+08, 6.762337324965832E+07, -8.043248115633089E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.084482048073523E+08, 7.844890944701576E+07, -7.590038115267556E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.066952970228773E+08, 8.922137818402672E+07, -7.131712320565190E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.046690985529931E+08, 9.993371327433953E+07, -6.668595635095965E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.023718532260882E+08, 1.105789390413022E+08, -6.201014052162819E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.998059824498617E+08, 1.211501732424921E+08, -5.729294504997239E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.969740817456273E+08, 1.316406310848108E+08, -5.253764692502007E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.938789167267393E+08, 1.420436296074829E+08, -4.774752819736280E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.905234186915880E+08, 1.523525918165183E+08, -4.292587318650320E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.869106800637072E+08, 1.625610505057325E+08, -3.807596575309724E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.830439497603356E+08, 1.726626517937440E+08, -3.320108668346584E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.789266285218014E+08, 1.826511583730267E+08, -2.830451121639177E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.745622642794192E+08, 1.925204524178379E+08, -2.338950682405204E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.699545478440246E+08, 2.022645381587555E+08, -1.845933149647623E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.651073092814108E+08, 2.118775447798176E+08, -1.351723232726470E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.600245137114985E+08, 2.213537307246501E+08, -8.566442353546172E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.547102546680775E+08, 2.306874871727592E+08, -3.610175767493397E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.491687480935991E+08, 2.398733387182605E+08, 1.348374077942520E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.434043283663074E+08, 2.489059442914678E+08, 6.306035073897690E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.374214443336743E+08, 2.577800990858926E+08, 1.125965765382871E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.312246548794342E+08, 2.664907365372636E+08, 1.620611664191976E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.248186243077596E+08, 2.750329300473063E+08, 2.114231314289063E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.182081176953776E+08, 2.834018944601351E+08, 2.606517634350628E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.113979962561324E+08, 2.915929873104217E+08, 3.097166520275325E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.043932127530680E+08, 2.996017098161826E+08, 3.585876997859061E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.971988070976755E+08, 3.074237075564294E+08, 4.072351341683984E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.898199025323581E+08, 3.150547710160263E+08, 4.556295139042646E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.822617023457681E+08, 3.224908370834096E+08, 5.037417392374530E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.745294849226111E+08, 3.297279915796176E+08, 5.515430868235335E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.666285972103930E+08, 3.367624694708601E+08, 5.990052411626592E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.585644502053787E+08, 3.435906534219352E+08, 6.461002949029431E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.503425156375625E+08, 3.502090734513058E+08, 6.928007481068686E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.419683222875417E+08, 3.566144071913596E+08, 7.390795168216705E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.334474520069855E+08, 3.628034800343182E+08, 7.849099444470838E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.247855356940203E+08, 3.687732650589113E+08, 8.302658127591625E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.159882493158217E+08, 3.745208827663772E+08, 8.751213519820213E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.070613100088938E+08, 3.800436006284005E+08, 9.194512496380538E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.980104723177863E+08, 3.853388324006089E+08, 9.632306572173715E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.888415248122281E+08, 3.904041371843452E+08, 1.006435192290285E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.795602874904159E+08, 3.952372187644951E+08, 1.049040936593154E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.701726090378682E+08, 3.998359264269698E+08, 1.091024448410672E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.606843617588889E+08, 4.041982555734068E+08, 1.132362795486870E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.511014366754559E+08, 4.083223455452999E+08, 1.173033564387390E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.414297408943213E+08, 4.122064774066994E+08, 1.213014849453509E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.316751952785748E+08, 4.158490729560670E+08, 1.252285249700063E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.218437317032657E+08, 4.192486940158966E+08, 1.290823872456649E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.119412901563498E+08, 4.224040416062440E+08, 1.328610338107017E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.019738158501843E+08, 4.253139549938236E+08, 1.365624784315586E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 9.194725638797674E+07, 4.279774106380057E+08, 1.401847869481385E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 8.186755900820877E+07, 4.303935210110448E+08, 1.437260774994740E+07,
