$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.232650359200727E+08, -4.770810501183350E+07, 4.655763973653950E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.271513175567144E+08, -3.788824718065165E+07, 4.478725794585901E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.301836073636636E+08, -2.792587636266658E+07, 4.284843409023115E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.323635740958878E+08, -1.786007438483941E+07, 4.075089949801124E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.336917124372414E+08, -7.728807902090900E+06, 3.850393224632010E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.341673067016502E+08, 2.430612124453884E+06, 3.611646313020600E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.337884036563763E+08, 1.258108805620770E+07, 3.359717802733872E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.325517913509508E+08, 2.268530001731198E+07, 3.095461976358756E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.304529820676233E+08, 3.270526401232551E+07, 2.819729246126953E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.274862001627390E+08, 4.260187033499689E+07, 2.533377149620411E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.236443769395604E+08, 5.233438843522071E+07, 2.237282267534555E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.189191561508979E+08, 6.185992279426114E+07, 1.932353493512492E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.133009158115482E+08, 7.113280177837528E+07, 1.619547181392708E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.067788150096310E+08, 8.010387782941771E+07, 1.299884827321344E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.993408788665908E+08, 8.871971257592139E+07, 9.744741266443964E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.909741410857510E+08, 9.692161462475526E+07, 6.445345028249763E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.816648710592789E+08, 1.046444897357137E+08, 3.114285739646256E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.713989258288164E+08, 1.118154487810272E+08, -2.329851160808802E+05,
