$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.118078614761796E+09, -1.380228330518741E+09, -7.941545738758916E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.118940981406359E+09, -1.377478812070362E+09, -7.935213652546138E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.119802061461733E+09, -1.374729006332351E+09, -7.928879849269456E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.120661858810485E+09, -1.371978915371034E+09, -7.922544367975926E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.121520377914557E+09, -1.369228538776302E+09, -7.916207236999685E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.122377621608173E+09, -1.366477874333281E+09, -7.909868459185243E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.123233591064108E+09, -1.363726919762244E+09, -7.903528025615668E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.124088286608453E+09, -1.360975673157777E+09, -7.897185926345235E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.124941708072600E+09, -1.358224132850184E+09, -7.890842152034891E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.125793854841643E+09, -1.355472297306007E+09, -7.884496693017900E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.126644725821069E+09, -1.352720165133298E+09, -7.878149538396174E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.127494319392761E+09, -1.349967735163451E+09, -7.871800675620252E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.128342633382746E+09, -1.347215006615360E+09, -7.865450090835243E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.129189665108466E+09, -1.344461979397506E+09, -7.859097771098363E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.130035411777650E+09, -1.341708654542924E+09, -7.852743710945815E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.130879871595881E+09, -1.338955034122756E+09, -7.846387921258199E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.131723044314032E+09, -1.336201119553920E+09, -7.840030419938052E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.132564929345392E+09, -1.333446910546015E+09, -7.833671205603951E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.133405524515219E+09, -1.330692406660913E+09, -7.827310258526844E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.134244826832093E+09, -1.327937608446733E+09, -7.820947556729335E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.135082833250004E+09, -1.325182517387428E+09, -7.814583082417864E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.135919540942370E+09, -1.322427135626664E+09, -7.808216822189707E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.136754947365118E+09, -1.319671465778729E+09, -7.801848766110533E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.137589050253518E+09, -1.316915510824134E+09, -7.795478906967521E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.138421847591496E+09, -1.314159274076421E+09, -7.789107239938504E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.139253337582919E+09, -1.311402759253133E+09, -7.782733763209915E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.140083518758916E+09, -1.308645970716409E+09, -7.776358481300461E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.140912390611543E+09, -1.305888913706033E+09, -7.769981413210803E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.141739954698648E+09, -1.303131593481934E+09, -7.763602596029365E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.142566214021545E+09, -1.300374013298357E+09, -7.757222063175845E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 6.143391170759583E+09, -1.297616174563554E+09, -7.750839825440657E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.144214825960388E+09, -1.294858078536884E+09, -7.744455882510769E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.145037180362590E+09, -1.292099726808830E+09, -7.738070234897542E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.145858234781649E+09, -1.289341121067369E+09, -7.731682885960525E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.146677990126985E+09, -1.286582262877236E+09, -7.725293840567029E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.147496447298280E+09, -1.283823153582632E+09, -7.718903103546727E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.148313607051075E+09, -1.281063794309469E+09, -7.712510678559327E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 6.149129469861084E+09, -1.278304186068869E+09, -7.706116567654330E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.149944035847644E+09, -1.275544330012819E+09, -7.699720772495383E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 6.150757304996271E+09, -1.272784227864265E+09, -7.693323299644327E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 6.151569278087668E+09, -1.270023881999564E+09, -7.686924169392174E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.152379957401305E+09, -1.267263293984133E+09, -7.680523409814101E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.153189345011984E+09, -1.264502463245158E+09, -7.674121029825187E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 6.153997441177251E+09, -1.261741388474873E+09, -7.667717015370953E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 6.154804244914923E+09, -1.258980069023251E+09, -7.661311345634943E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 6.155609754805919E+09, -1.256218505012887E+09, -7.654904000909495E+07,
