$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.152547034122093E+08, -3.720720321907232E+08, -1.030462284138663E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.256036820797191E+08, -3.669490133876473E+08, -1.017652290421546E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.358581305757557E+08, -3.615496879256033E+08, -1.004075892506545E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.460088610493568E+08, -3.558741986359272E+08, -9.897324186143187E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.560465382315918E+08, -3.499230023945343E+08, -9.746220443204215E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.659616891766946E+08, -3.436968856726954E+08, -9.587458331528167E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.757447165287765E+08, -3.371969809255313E+08, -9.421057795644122E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.853859140242820E+08, -3.304247813411149E+08, -9.247048508417608E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.948754829441179E+08, -3.233821545572445E+08, -9.065470270267977E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.042035496895706E+08, -3.160713558389023E+08, -8.876373391677684E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.133601847071400E+08, -3.084950406514505E+08, -8.679819058030103E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.223354228235324E+08, -3.006562764651101E+08, -8.475879673487788E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.311192849886825E+08, -2.925585536551173E+08, -8.264639180285496E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.397018014547106E+08, -2.842057954073748E+08, -8.046193350503099E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.480730366080846E+08, -2.756023664766443E+08, -7.820650048728763E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.562231157417705E+08, -2.667530799972317E+08, -7.588129459565483E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.641422524095082E+08, -2.576632011204343E+08, -7.348764255557784E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.718207743818678E+08, -2.483384495856220E+08, -7.102699702799049E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.792491511370314E+08, -2.387850030635402E+08, -6.850093744577800E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.864180241289375E+08, -2.290094981083276E+08, -6.591117047368698E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.933182376359876E+08, -2.190190278474462E+08, -6.325952980993666E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.999408695256772E+08, -2.088211372684560E+08, -6.054797533297884E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.062772620095226E+08, -1.984238163283257E+08, -5.777859161710052E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.123190523184128E+08, -1.878354908121690E+08, -5.495358580843837E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.180582031145883E+08, -1.770650108791900E+08, -5.207528484965176E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.234870324394997E+08, -1.661216373069559E+08, -4.914613205170098E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.285982430921365E+08, -1.550150255049645E+08, -4.616868302959130E+07,
