$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.324719940382490E+08, 2.622208483237687E+06, 1.790075395061355E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.323506611902978E+08, -7.979261656270942E+06, 1.992444274562131E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.319706465219482E+08, -1.857595095563636E+07, 2.193620893373727E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.313322500114033E+08, -2.916152250668343E+07, 2.393485210449997E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.304359433970311E+08, -3.972964855560886E+07, 2.591918151145846E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.292823717565771E+08, -5.027401626752204E+07, 2.788801716626401E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.278723527353720E+08, -6.078833452863906E+07, 2.984019063426335E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.262068747488412E+08, -7.126633940755121E+07, 3.177454584552575E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.242870954709755E+08, -8.170179899065267E+07, 3.368993998095343E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.221143404513690E+08, -9.208851820110197E+07, 3.558524436679048E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.196901016408345E+08, -1.024203436593788E+08, 3.745934535012181E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.170160357562843E+08, -1.126911685508102E+08, 3.931114514937647E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.140939624658208E+08, -1.228949375006277E+08, 4.113956267564999E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.109258623317060E+08, -1.330256515069376E+08, 4.294353431270634E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.075138742454432E+08, -1.430773729202703E+08, 4.472201462998352E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.038602920033044E+08, -1.530442298083466E+08, 4.647397704819179E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.999675612952021E+08, -1.629204186149232E+08, 4.819841466125763E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.958382789812636E+08, -1.727002073530020E+08, 4.989434120147741E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.914751915999733E+08, -1.823779413022092E+08, 5.156079170502701E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.868811917254819E+08, -1.919480481671412E+08, 5.319682299839291E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.820593142102949E+08, -2.014050419323385E+08, 5.480151425350625E+07,
