$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.500451383376142E+07, 3.141100270381041E+08, -1.140258889409623E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.726643732121690E+07, 3.126348897170961E+08, -1.215007863227336E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.093942132294424E+08, 3.107282605255333E+08, -1.288080154582496E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.213738735525464E+08, 3.084006506351111E+08, -1.359407607923959E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.331921823459029E+08, 3.056628349715932E+08, -1.428927195973250E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.448366194039854E+08, 3.025258078532320E+08, -1.496580803827733E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.562953602365209E+08, 2.990007410466467E+08, -1.562315038150991E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.675572540167678E+08, 2.950989465083466E+08, -1.626081032262999E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.786118011114263E+08, 2.908318429598538E+08, -1.687834242943431E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.894491302971881E+08, 2.862109255233840E+08, -1.747534246891174E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.000599756787278E+08, 2.812477381851286E+08, -1.805144540579890E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.104356534457693E+08, 2.759538489429493E+08, -1.860632344910091E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.205680386284100E+08, 2.703408274605097E+08, -1.913968415721275E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.304495419389777E+08, 2.644202250013639E+08, -1.965126861898756E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.400730865608822E+08, 2.582035564801230E+08, -2.014084974044313E+07,
