$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.447515502540603E+08, -1.597576891398333E+08, -2.960527158307066E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.363534967614109E+08, -1.704900933378781E+08, -2.936458992253261E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.274989944899633E+08, -1.808931745272816E+08, -2.906719139293213E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.182015130726973E+08, -1.909439599162075E+08, -2.871318750526320E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.084759428230343E+08, -2.006200701862164E+08, -2.830284572758918E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.983385693108561E+08, -2.098998332196844E+08, -2.783659226057604E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.878070346829093E+08, -2.187623978380001E+08, -2.731501405373764E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.769002870246641E+08, -2.271878438665556E+08, -2.673885968212759E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.656385192254832E+08, -2.351572879074552E+08, -2.610903897114050E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.540430975217924E+08, -2.426529840994708E+08, -2.542662140017228E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.421364800161673E+08, -2.496584186343723E+08, -2.469283329667518E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.299421258087996E+08, -2.561583967790095E+08, -2.390905383220872E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.174843956070248E+08, -2.621391212836939E+08, -2.307680985013911E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.047884447938579E+08, -2.675882612245655E+08, -2.219776958034049E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.188010986637941E+07, -2.724950104049572E+08, -2.127373532614541E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.878578917153625E+07, -2.768501339512008E+08, -2.030663517956030E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.553232056100926E+07, -2.806460014944286E+08, -1.929851365461050E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.214685923196848E+07, -2.838766088728774E+08, -1.825152136568062E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.865675411705771E+07, -2.865375902431463E+08, -1.716790432447046E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.508942286645842E+07, -2.886262176856145E+08, -1.604999287344606E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.147222884887387E+07, -2.901413878492017E+08, -1.490019014658828E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.167638031960682E+06, -2.910835970661630E+08, -1.372096022986546E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.580327576932702E+07, -2.914549058813794E+08, -1.251481620877735E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.940817898903332E+07, -2.912588937679129E+08, -1.128430824908571E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.295634107705890E+07, -2.905006049092423E+08, -1.003201184063785E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.642234893008288E+07, -2.891864860728940E+08, -8.760516328757614E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.978146981893104E+07, -2.873243177039688E+08, -7.472413858396709E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 8.300973026835901E+07, -2.849231391622295E+08, -6.170288846719980E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 9.608398657209074E+07, -2.819931681304454E+08, -4.856707971872315E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.089819845774668E+08, -2.785457152163936E+08, -3.534210538527429E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.216824088061622E+08, -2.745930981758970E+08, -2.205299557846859E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.341649246274396E+08, -2.701485561451107E+08, -8.724338610942215E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.464102128925354E+08, -2.652261621106516E+08, 4.619790263128728E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.583999957880295E+08, -2.598407350276496E+08, 1.795589339832440E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.701170543856596E+08, -2.540077531287496E+08, 3.126110793507546E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.815452386145814E+08, -2.477432692557864E+08, 4.451325538642481E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.926694702776950E+08, -2.410638288148358E+08, 5.769088376361594E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.034757397102263E+08, -2.339863908842673E+08, 7.077330247748107E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.139510967333440E+08, -2.265282529582784E+08, 8.374061023980454E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.240836367500015E+08, -2.187069796891996E+08, 9.657371609742746E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.338624830013993E+08, -2.105403353686579E+08, 1.092543540742779E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.432777646504216E+08, -2.020462191378913E+08, 1.217650937115077E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.523205890832168E+08, -1.932426047261728E+08, 1.340893475917401E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.609830114717526E+08, -1.841474873549610E+08, 1.462113718941297E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.692580042153455E+08, -1.747788350545492E+08, 1.581162607561642E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.771394247827240E+08, -1.651545430692732E+08, 1.697899377419421E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.846219816830054E+08, -1.552923922080470E+08, 1.812191447457891E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.917011992359152E+08, -1.452100114049670E+08, 1.923914281953888E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.983733816763389E+08, -1.349248443407567E+08, 2.032951228009160E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.046355769695393E+08, -1.244541199241449E+08, 2.139193332095054E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.104855406549761E+08, -1.138148264607285E+08, 2.242539138833608E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.159217000833715E+08, -1.030236893673834E+08, 2.342894473787729E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.209431196228315E+08, -9.209715210832606E+07, 2.440172210836568E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.255494671457005E+08, -8.105135916907823E+07, 2.534292033670153E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.297409799930137E+08, -6.990214035671996E+07, 2.625180216175805E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.335184298988473E+08, -5.866499939197366E+07, 2.712769403860138E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.368830906330877E+08, -4.735510677748220E+07, 2.796998362634801E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.398367082272938E+08, -3.598729370127626E+07, 2.877811723042030E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.423814720531283E+08, -2.457604696401559E+07, 2.955159736304105E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.445199867435848E+08, -1.313550556252256E+07, 3.028998037577038E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.462552452573333E+08, -1.679458916455928E+06, 3.099287414066167E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.475906032075734E+08, 9.778653442718318E+06, 3.165993578328625E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.485297544870290E+08, 2.122574087353358E+07, 3.229086947323561E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.490767082275085E+08, 3.264905941171987E+07, 3.288542426985657E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.492357672800954E+08, 4.403620842971663E+07, 3.344339200525805E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.490115086135089E+08, 5.537512668551512E+07, 3.396460520039310E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.484087649805617E+08, 6.665408910373068E+07, 3.444893517251039E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.474326054857631E+08, 7.786170329374200E+07, 3.489629046142740E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.460883168329595E+08, 8.898690284739786E+07, 3.530661516155455E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.443813879454771E+08, 1.000189397538296E+08, 3.567988709212306E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.423174961536859E+08, 1.109473777932722E+08, 3.601611611184414E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.399024939307029E+08, 1.217620860896782E+08, 3.631534259406367E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.371423963677101E+08, 1.324532323963433E+08, 3.657763599978322E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.340433695390448E+08, 1.430112761435573E+08, 3.680309352686097E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.306117197712507E+08, 1.534269613266744E+08, 3.699183883036650E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.268538837969726E+08, 1.636913092678622E+08, 3.714402080874290E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.227764198410757E+08, 1.737956112336438E+08, 3.725981244064972E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.183859999193106E+08, 1.837314210009786E+08, 3.733940964558604E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.136894035627738E+08, 1.934905482302240E+08, 3.738303020983983E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.086935112499731E+08, 2.030650534940751E+08, 3.739091299505748E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.034052962315321E+08, 2.124472421634675E+08, 3.736331731417738E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.978318182396805E+08, 2.216296561402093E+08, 3.730052206615840E+07,
