$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.161887259022110E+08, -1.816474199271618E+07, 5.877761775612065E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.157857769311100E+08, -2.843140733625613E+07, 5.778157343758684E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.151118893151670E+08, -3.867953679053600E+07, 5.674787014087397E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.141675196139845E+08, -4.890245408025070E+07, 5.567718415635289E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.129532597000424E+08, -5.909349319056371E+07, 5.457021045567623E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.114698388814797E+08, -6.924600040761328E+07, 5.342766270270666E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.097181239210609E+08, -7.935333743952964E+07, 5.225027298882861E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.076991182744474E+08, -8.940888325188744E+07, 5.103879160699935E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.054139618563917E+08, -9.940603534500161E+07, 4.979398692450158E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.028639311739521E+08, -1.093382110946881E+08, 4.851664528819644E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.000504396025718E+08, -1.191988492263233E+08, 4.720757093532468E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.969750377303807E+08, -1.289814113991370E+08, 4.586758590429264E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.936394137455553E+08, -1.386793839132588E+08, 4.449752994181579E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.900453937983694E+08, -1.482862796021680E+08, 4.309826039494717E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.861949420664507E+08, -1.577956399110754E+08, 4.167065206286187E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.820901601655685E+08, -1.672010365107957E+08, 4.021559702825548E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.777332871717842E+08, -1.764960713660852E+08, 3.873400467213371E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.731267021209925E+08, -1.856743775086503E+08, 3.722680185876635E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.682729259208688E+08, -1.947296224949811E+08, 3.569493284778224E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.631746212840584E+08, -2.036555115161712E+08, 3.413935905374595E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.578345927098872E+08, -2.124457894051662E+08, 3.256105890079071E+07,
