$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.525983917847854E+07, 3.053349928251961E+08, 2.633818943855405E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.828169158907425E+07, 3.021078354047980E+08, 2.766123319349913E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.111565133715000E+08, 2.984285060094093E+08, 2.894287917235456E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.238663968230190E+08, 2.943061679206030E+08, 3.018156379000370E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.363941239781033E+08, 2.897508626470233E+08, 3.137585042219384E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.487232182363361E+08, 2.847734432048780E+08, 3.252443165920982E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.608379867166782E+08, 2.793855034960564E+08, 3.362613030037418E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.727235545971519E+08, 2.735993070524412E+08, 3.467989944792925E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.843658927807914E+08, 2.674277152885318E+08, 3.568482181382173E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.957518388602742E+08, 2.608841154518968E+08, 3.664010823404847E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.068691113886714E+08, 2.539823489535222E+08, 3.754509543151711E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.177063176974496E+08, 2.467366407897210E+08, 3.839924309545144E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.282529556196146E+08, 2.391615306621986E+08, 3.920213035095389E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.384994094841642E+08, 2.312718062768946E+08, 3.995345168622653E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.484369405834697E+08, 2.230824392839204E+08, 4.065301239160956E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.580576722571345E+08, 2.146085248902962E+08, 4.130072360873891E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.673545713790534E+08, 2.058652265299664E+08, 4.189659727028389E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.763214286417388E+08, 1.968677235757649E+08, 4.244074099088055E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.849528350847836E+08, 1.876311602790532E+08, 4.293335253443307E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.932441539712577E+08, 1.781705990592341E+08, 4.337471403977899E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.011914905281630E+08, 1.685009789310781E+08, 4.376518631011038E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.087916604876776E+08, 1.586370780963417E+08, 4.410520318365520E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.160421575740731E+08, 1.485934803245139E+08, 4.439526597993647E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.229411201805324E+08, 1.383845450218173E+08, 4.463593804773059E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.294872975522856E+08, 1.280243808671229E+08, 4.482783944586241E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.356800157663965E+08, 1.175268228220568E+08, 4.497164177963927E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.415191436581464E+08, 1.069054122706906E+08, 4.506806319833508E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.470050585523124E+08, 9.617338027260920E+07, 4.511786355064383E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.521386120689738E+08, 8.534363480889893E+07, 4.512183980543784E+07,
