$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.010743944003606E+08, 2.935546581649364E+08, -3.700268082139650E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.942178000731558E+08, 3.005916876390612E+08, -4.149847305530529E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.871595386960791E+08, 3.073166479572641E+08, -4.595119709231962E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.799108838251333E+08, 3.137290281454350E+08, -5.035719731586023E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.724827953787288E+08, 3.198285541929162E+08, -5.471299434884275E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.648859299607946E+08, 3.256151658070460E+08, -5.901527340325297E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.571306534548044E+08, 3.310889941935513E+08, -6.326087359284398E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.492270544765025E+08, 3.362503430544381E+08, -6.744677786286959E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.411849572991538E+08, 3.410996719169922E+08, -7.157010344273832E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.330139343513342E+08, 3.456375810295975E+08, -7.562809285434496E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.247233184632054E+08, 3.498647976239973E+08, -7.961810547034059E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.163222148970877E+08, 3.537821634487306E+08, -8.353760959589335E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.078195131582206E+08, 3.573906234551459E+08, -8.738417504671746E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 9.922389863420780E+07, 3.606912154775283E+08, -9.115546620546362E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 9.054386432186648E+07, 3.636850608192744E+08, -9.484923555367582E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.178772299087478E+07, 3.663733563159714E+08, -9.846331763325660E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.296361851397803E+07, 3.687573688831502E+08, -1.019956232085722E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.407953449386498E+07, 3.708384302292006E+08, -1.054441336155455E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.514330324778408E+07, 3.726179296972455E+08, -1.088068957165255E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.616261654525612E+07, 3.740973082227596E+08, -1.120820173221424E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.714503607752080E+07, 3.752780541141755E+08, -1.152676628128978E+08,
