$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.167590207978488E+08, 4.439699182156141E+08, 6.133651092933795E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.116157191776817E+08, 4.501197758071910E+08, 6.047012367940369E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.064051934652008E+08, 4.562201311992143E+08, 5.959708860004440E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.011278617059916E+08, 4.622701933852015E+08, 5.871748562161517E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.957841524606227E+08, 4.682691760628753E+08, 5.783139594884765E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.903745026266657E+08, 4.742162970997803E+08, 5.693890220744115E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.848993574325104E+08, 4.801107769324834E+08, 5.604008830537295E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.793591712780601E+08, 4.859518382681094E+08, 5.513503932387075E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.737544081107137E+08, 4.917387063651037E+08, 5.422384149903032E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.680855414957656E+08, 4.974706092763526E+08, 5.330658222879937E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.623530546029656E+08, 5.031467779890205E+08, 5.238335007932150E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.565574401802340E+08, 5.087664464892734E+08, 5.145423478610635E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.506992005368613E+08, 5.143288517461262E+08, 5.051932724719527E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.447788476039454E+08, 5.198332335587955E+08, 4.957871949727362E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.387969033441164E+08, 5.252788342726452E+08, 4.863250463795152E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.327539008677209E+08, 5.306648990179486E+08, 4.768077674471033E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.266503849864517E+08, 5.359906775556895E+08, 4.672363095533308E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.204869103339266E+08, 5.412554254852492E+08, 4.576116372778496E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.142640401160055E+08, 5.464584028408566E+08, 4.479347282533067E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.079823468804744E+08, 5.515988731150699E+08, 4.382065714968506E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.016424132749094E+08, 5.566761034678682E+08, 4.284281667046067E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.952448323137696E+08, 5.616893651626009E+08, 4.186005241648471E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.887902074317849E+08, 5.666379339160889E+08, 4.087246647803897E+07,
