$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.361972060870040E+08, 4.216639538230891E+08, -2.353565742144307E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.444758599750332E+08, 4.162402310869485E+08, -2.365759896290751E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.526488520015322E+08, 4.106887633901104E+08, -2.377227844606410E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.607142842971234E+08, 4.050119687954155E+08, -2.387970246524034E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.686703224107419E+08, 3.992122897447665E+08, -2.397988030002631E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.765151973271559E+08, 3.932921904629207E+08, -2.407282370580092E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.842472052477819E+08, 3.872541533287113E+08, -2.415854698792310E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.918647064637420E+08, 3.811006765833064E+08, -2.423706704470196E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.993661246368752E+08, 3.748342726549067E+08, -2.430840331852676E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.067499463327676E+08, 3.684574664853960E+08, -2.437257772073448E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.140147205868757E+08, 3.619727937952099E+08, -2.442961455643299E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.211590584353533E+08, 3.553827993161680E+08, -2.447954045397617E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.281816323906843E+08, 3.486900349877298E+08, -2.452238430204819E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.350811757967095E+08, 3.418970580619363E+08, -2.455817720549800E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.418564817933051E+08, 3.350064291226499E+08, -2.458695248477089E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.485064015359420E+08, 3.280207106736327E+08, -2.460874569847929E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.550298429417355E+08, 3.209424673800761E+08, -2.462359448435992E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.614257718351126E+08, 3.137742657191845E+08, -2.463153823086126E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.676932124321166E+08, 3.065186710668664E+08, -2.463261802165808E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.738312457753986E+08, 2.991782452579128E+08, -2.462687673215185E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.798390081538268E+08, 2.917555453778151E+08, -2.461435902976148E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.857156899883519E+08, 2.842531228277215E+08, -2.459511131261778E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.914605349091481E+08, 2.766735223498094E+08, -2.456918163769925E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.970728388812724E+08, 2.690192810150331E+08, -2.453661965149109E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.025519493420832E+08, 2.612929271862119E+08, -2.449747652560723E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.078972643228979E+08, 2.534969794229563E+08, -2.445180490274760E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.131082314226849E+08, 2.456339452623373E+08, -2.439965887059474E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.181843462452250E+08, 2.377063200517838E+08, -2.434109398488275E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.231251503566124E+08, 2.297165869162942E+08, -2.427616724796181E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.279302309636201E+08, 2.216672179368966E+08, -2.420493683477601E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.325992222310765E+08, 2.135606731861925E+08, -2.412746184798537E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.371318046404536E+08, 2.053993982686938E+08, -2.404380237908440E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.415277032136451E+08, 1.971858231189312E+08, -2.395401957455805E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.457866861732136E+08, 1.889223615526490E+08, -2.385817560411517E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.499085639729207E+08, 1.806114108438912E+08, -2.375633359652727E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.538931884520004E+08, 1.722553512168556E+08, -2.364855757471184E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.577404520241488E+08, 1.638565452757149E+08, -2.353491239624462E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.614502868726550E+08, 1.554173373698872E+08, -2.341546370206963E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.650226640918151E+08, 1.469400528429991E+08, -2.329027788308081E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.684575925349716E+08, 1.384269971421623E+08, -2.315942208843387E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.717551169621330E+08, 1.298804553082251E+08, -2.302296427036277E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.749153164196029E+08, 1.213026930444568E+08, -2.288097308222405E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.779383050347430E+08, 1.126959576781779E+08, -2.273351756763854E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.808242327298568E+08, 1.040624764211327E+08, -2.258066708220603E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.835732837564697E+08, 9.540445466921733E+07, -2.242249141658613E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.861856750152045E+08, 8.672407560766599E+07, -2.225906083736353E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.886616548815951E+08, 7.802350016653365E+07, -2.209044605794957E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.910015022764392E+08, 6.930486692845164E+07, -2.191671819622981E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.932055258150475E+08, 6.057029197640090E+07, -2.173794873519714E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.952740629900492E+08, 5.182186869930008E+07, -2.155420948921607E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.972074793632098E+08, 4.306166752943034E+07, -2.136557258019200E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -5.990061676570604E+08, 3.429173554487015E+07, -2.117211043900090E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -6.006705463888494E+08, 2.551409604348809E+07, -2.097389585611666E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -6.022010579241488E+08, 1.673074904988855E+07, -2.077100201394814E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -6.035981679172782E+08, 7.943673250968657E+06, -2.056350227978715E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -6.048623667840210E+08, -8.451738135903375E+05, -2.035146995948980E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -6.059941695391887E+08, -9.633857501863947E+06, -2.013497836423535E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -6.069941142071247E+08, -1.842046673404102E+07, -1.991410092360363E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -6.078627606000245E+08, -2.720311376522747E+07, -1.968891119596844E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -6.086006895275650E+08, -3.597993389079240E+07, -1.945948283759622E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -6.092085021752962E+08, -4.474908524657921E+07, -1.922588956765812E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -6.096868195495585E+08, -5.350874868553080E+07, -1.898820513681566E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -6.100362819600501E+08, -6.225712773057325E+07, -1.874650330174226E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -6.102575484926271E+08, -7.099244865360928E+07, -1.850085781369942E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -6.103512962686250E+08, -7.971296072822337E+07, -1.825134244341763E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -6.103182190657022E+08, -8.841693626312622E+07, -1.799803104881155E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -6.101590259150614E+08, -9.710266919192669E+07, -1.774099752873768E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -6.098744420118223E+08, -1.057684733262490E+08, -1.748031553867428E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -6.094652101298288E+08, -1.144126833249280E+08, -1.721605838362361E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -6.089320898060846E+08, -1.230336561266361E+08, -1.694829915493102E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -6.082758560545839E+08, -1.316297710649972E+08, -1.667711080395359E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -6.074972985859807E+08, -1.401994295602263E+08, -1.640256613608436E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -6.065972212989197E+08, -1.487410548787945E+08, -1.612473778692254E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -6.055764418493932E+08, -1.572530919907432E+08, -1.584369820094497E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -6.044357912400841E+08, -1.657340074988501E+08, -1.555951961604237E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -6.031761134053355E+08, -1.741822896538110E+08, -1.527227405745342E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -6.017982647022974E+08, -1.825964485161502E+08, -1.498203335442473E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -6.003031129881109E+08, -1.909750162099009E+08, -1.468886920466183E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -5.986915360299909E+08, -1.993165464404683E+08, -1.439285324234341E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -5.969644209221222E+08, -2.076196124550324E+08, -1.409405688916068E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -5.951226657862449E+08, -2.158828062757959E+08, -1.379255110269187E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -5.931671802349863E+08, -2.241047402407659E+08, -1.348840642974630E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -5.910988841108570E+08, -2.322840477068894E+08, -1.318169315230899E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -5.889187064572042E+08, -2.404193827210756E+08, -1.287248133063208E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -5.866275849486824E+08, -2.485094195610009E+08, -1.256084079620148E+07,
