$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.170864319052485E+08, -9.649941656881520E+07, -1.004390421399266E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.194508485081078E+08, -1.071283806225552E+08, -9.680270703755030E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.214553327884472E+08, -1.176366891033433E+08, -9.305725744172892E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.231102218378047E+08, -1.280171078673310E+08, -8.921056385274720E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.244255796035240E+08, -1.382630431045192E+08, -8.527008917203245E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.254111951432027E+08, -1.483684821483144E+08, -8.124291326147780E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.260765815752743E+08, -1.583279408749708E+08, -7.713575664352533E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.264309764988610E+08, -1.681364148352082E+08, -7.295500299190658E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.264833447306346E+08, -1.777893343854183E+08, -6.870672034255879E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.262423828137296E+08, -1.872825240149430E+08, -6.439668110156994E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.257165247578315E+08, -1.966121655469251E+08, -6.003038090262114E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.249139486732106E+08, -2.057747648268178E+08, -5.561305635414528E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.238425840528746E+08, -2.147671215786666E+08, -5.114970172168849E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.225101194505067E+08, -2.235863021921055E+08, -4.664508460565628E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.209240101344280E+08, -2.322296151717635E+08, -4.210376069301644E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.190914852441089E+08, -2.406945883548713E+08, -3.753008761747837E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.170195556243848E+08, -2.489789465918497E+08, -3.292823777684206E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.147150241299360E+08, -2.570805919337585E+08, -2.830221017164508E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.121844952720076E+08, -2.649975881213259E+08, -2.365584175963572E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.094343827626622E+08, -2.727281461814936E+08, -1.899281825132081E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.064709169466432E+08, -2.802706101958810E+08, -1.431668413798732E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.033001526008866E+08, -2.876234440952389E+08, -9.630852027358681E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.999279767699927E+08, -2.947852197026120E+08, -4.938611423671499E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.963601164650691E+08, -3.017546058679587E+08, -2.431369645259380E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.926021462045670E+08, -3.085303586037012E+08, 4.452503841595277E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.886594953574890E+08, -3.151113121705279E+08, 9.145343328901440E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.845374551507071E+08, -3.214963710983470E+08, 1.383250678915279E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.802411849496117E+08, -3.276845028933319E+08, 1.851120593616016E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.757757178688114E+08, -3.336747302833330E+08, 2.317873278479977E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.711459679140072E+08, -3.394661228653236E+08, 2.783245412549141E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.663567385751185E+08, -3.450577914571176E+08, 3.246980628691259E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.614127292789108E+08, -3.504488844600477E+08, 3.708828988633989E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.563185405329928E+08, -3.556385834363883E+08, 4.168546484663613E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.510786793390054E+08, -3.606260983657413E+08, 4.625894576244520E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.456975648150052E+08, -3.654106632713881E+08, 5.080639753076750E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.401795337874534E+08, -3.699915322958118E+08, 5.532553119602688E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.345288462719026E+08, -3.743679761741066E+08, 5.981409998649688E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.287496908231172E+08, -3.785392790825218E+08, 6.426989552371210E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.228461897047279E+08, -3.825047358905931E+08, 6.869074418066478E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.168224036489394E+08, -3.862636498186850E+08, 7.307450355128074E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.106823358094746E+08, -3.898153299603759E+08, 7.741905902358204E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.044299358500266E+08, -3.931590874535528E+08, 8.172232062777153E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.980691063598407E+08, -3.962942319687328E+08, 8.598222021002720E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.916037091089758E+08, -3.992200710954089E+08, 9.019670848019268E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.850375690557663E+08, -4.019359098742962E+08, 9.436375195520063E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.783744780834837E+08, -4.044410491965216E+08, 9.848133007259858E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.716181991965829E+08, -4.067347840116282E+08, 1.025474324523020E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.647724709237406E+08, -4.088164017307265E+08, 1.065600562398508E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.578410117700631E+08, -4.106851808283029E+08, 1.105172035052927E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.508275246819257E+08, -4.123403896195555E+08, 1.144168786868235E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.437357015106638E+08, -4.137812852360398E+08, 1.182570860683083E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.365692273784860E+08, -4.150071128635429E+08, 1.220358272695800E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.293317846024935E+08, -4.160171051322182E+08, 1.257510987198358E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.220270560675791E+08, -4.168104806937453E+08, 1.294008891755048E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.146587300282514E+08, -4.173864414857650E+08, 1.329831774970696E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.072305069963850E+08, -4.177441718541873E+08, 1.364959304778983E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -9.974610505934227E+07, -4.178828397293176E+08, 1.399371003666822E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -9.220926385084628E+07, -4.178015968300034E+08, 1.433046223448608E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -8.462374898454095E+07, -4.174995780914091E+08, 1.465964121026427E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -7.699335702860442E+07, -4.169759011420549E+08, 1.498103634467031E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -6.932192077414156E+07, -4.162296659953161E+08, 1.529443458967375E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -6.161331471109405E+07, -4.152599549412719E+08, 1.559962022576427E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -5.387146069962399E+07, -4.140658326447240E+08, 1.589637461597968E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.610033380759279E+07, -4.126463465068147E+08, 1.618447595546975E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.830396812988392E+07, -4.110005273468264E+08, 1.646369901394523E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.048646218548401E+07, -4.091273900214817E+08, 1.673381486994478E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.265198452953599E+07, -4.070259327687962E+08, 1.699459065217574E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.480478194027193E+07, -4.046951363958458E+08, 1.724578929987777E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -6.949188395031712E+06, -4.021339663778638E+08, 1.748716930023498E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 9.103678748497494E+05, -3.993413756348336E+08, 1.771848439585563E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 8.769357462741569E+06, -3.963163062260780E+08, 1.793948329278976E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.662314199283086E+07, -3.930576908801318E+08, 1.814990937050642E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.446696565657995E+07, -3.895644548775520E+08, 1.834950038744973E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.229594623985546E+07, -3.858355183460594E+08, 1.853798817997800E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 4.010506566324174E+07, -3.818697989758668E+08, 1.871509835424891E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 4.788916002228019E+07, -3.776662152073399E+08, 1.888054997070630E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 5.564290917725784E+07, -3.732236899946781E+08, 1.903405522000589E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 6.336082617018014E+07, -3.685411551392979E+08, 1.917531908821531E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 7.103724667641287E+07, -3.636175554202850E+08, 1.930403901620554E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 7.866631676792063E+07, -3.584518517617676E+08, 1.941990457588239E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 8.624197765963499E+07, -3.530430263356705E+08, 1.952259715247971E+08,
