$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.544595885978341E+08, -3.440278912418699E+08, 6.464147816928965E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.473561225142450E+08, -3.513038767037476E+08, 6.622295213557312E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.401065164364537E+08, -3.583722801447544E+08, 6.776529602086456E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.327169306441045E+08, -3.652317324068245E+08, 6.926812870186858E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.251934377542123E+08, -3.718810079695554E+08, 7.073109996779208E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.175420245216297E+08, -3.783190185710297E+08, 7.215388926028137E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.097685917308886E+08, -3.845448081941595E+08, 7.353620418303330E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.018789534798442E+08, -3.905575470451947E+08, 7.487777909597687E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.938788371433038E+08, -3.963565252411030E+08, 7.617837385438827E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.857738838353729E+08, -4.019411468156840E+08, 7.743777262662752E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.775696491281343E+08, -4.073109241030437E+08, 7.865578276333843E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.692716039368906E+08, -4.124654724634268E+08, 7.983223371255830E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.608851355329758E+08, -4.174045053499826E+08, 8.096697597699088E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.524155486014410E+08, -4.221278297638238E+08, 8.205988010125071E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.438680660575048E+08, -4.266353420829209E+08, 8.311083566265185E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.352478292508292E+08, -4.309270236007244E+08, 8.411975028398025E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.265598988128512E+08, -4.350029346806180E+08, 8.508654887090452E+07,
