$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.069176984515612E+07, -4.322976396148369E+08, 1.886600772831717E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.060434260384297E+07, -4.337498213479750E+08, 1.959026805850253E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.047665474627902E+07, -4.349546247693665E+08, 2.030335475292316E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.031440944997529E+07, -4.359108769753478E+08, 2.100483793484536E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.012334893812864E+07, -4.366175179525824E+08, 2.169429171216145E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.990925521112230E+07, -4.370736026228551E+08, 2.237129449579641E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.967794855949878E+07, -4.372783039819487E+08, 2.303542903715333E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.435285180103971E+06, -4.372309149639363E+08, 2.368628249990547E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.128447961042287E+05, -4.369308497531960E+08, 2.432344662741527E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.106051902688196E+07, -4.363776451596755E+08, 2.494651794068456E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.130178465715349E+07, -4.355709621213221E+08, 2.555509794093111E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.153066006766480E+07, -4.345105873034819E+08, 2.614879331227317E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.174113670023325E+07, -4.331964347992327E+08, 2.672721612171370E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.192718103145175E+07, -4.316285479852280E+08, 2.728998400558347E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.208273697029405E+07, -4.298071015274549E+08, 2.783672031808846E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.220172903910902E+07, -4.277324028816574E+08, 2.836705426293997E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 8.227806507053794E+07, -4.254048922013316E+08, 2.888062121315911E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.230563655165984E+07, -4.228251428928941E+08, 2.937706320669125E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.022783196814622E+08, -4.199938647847127E+08, 2.985602917485093E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.121899785362380E+08, -4.169119068668629E+08, 3.031717502394673E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.220344683174273E+08, -4.135802588399712E+08, 3.076016381835280E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.318056382081367E+08, -4.100000524302092E+08, 3.118466603091075E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.414973341192174E+08, -4.061725627820050E+08, 3.159035981022730E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.511034014719326E+08, -4.020992099242050E+08, 3.197693125226490E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.606176880574977E+08, -3.977815602925698E+08, 3.234407467394467E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.700340470047323E+08, -3.932213283363785E+08, 3.269149288323428E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.793463399923766E+08, -3.884203782690282E+08, 3.301889742791329E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.885484410990592E+08, -3.833807257803549E+08, 3.332600880175202E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.976342412377233E+08, -3.781045386228939E+08, 3.361255670181464E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.065976509769192E+08, -3.725941359882618E+08, 3.387828054476605E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.154326018336532E+08, -3.668519900190851E+08, 3.412292995977068E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.241330496387802E+08, -3.608807287994742E+08, 3.434626498029868E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.326929791549495E+08, -3.546831380626291E+08, 3.454805623542699E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.411064083804046E+08, -3.482621621127678E+08, 3.472808524362497E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.493673926087697E+08, -3.416209046816601E+08, 3.488614474354896E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.574700284941174E+08, -3.347626298239940E+08, 3.502203903016222E+07,
