$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.108409237949582E+08, 5.446760029445257E+07, -2.941067208773483E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.086600525882431E+08, 6.527490343478186E+07, -3.284778383480299E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.061994130782262E+08, 7.603732825287339E+07, -3.626244795108903E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.034595132200120E+08, 8.674728789374986E+07, -3.965222095551059E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.004410837123657E+08, 9.739717493053880E+07, -4.301465734929692E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.971450785449997E+08, 1.079793678886084E+08, -4.634731054244734E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.935726774625334E+08, 1.184862369106191E+08, -4.964773669177137E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.897252890029368E+08, 1.289101509216465E+08, -5.291349829767704E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.856045527841318E+08, 1.392434855612847E+08, -5.614216694473222E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.812123411841964E+08, 1.494786312541986E+08, -5.933132583403066E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.765507606234589E+08, 1.596080013404942E+08, -6.247857236272529E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.716221525064009E+08, 1.696240402800257E+08, -6.558152079101533E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.664290938332844E+08, 1.795192319098869E+08, -6.863780501944333E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.609743975378184E+08, 1.892861076836447E+08, -7.164508158118136E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.552611128129018E+08, 1.989172548804025E+08, -7.460103309168912E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.492925257719158E+08, 2.084053254184945E+08, -7.750337194656298E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.430721591644537E+08, 2.177430463375127E+08, -8.034984221258134E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.366037692668353E+08, 2.269232296866693E+08, -8.313821982098386E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.298913430078832E+08, 2.359387798276358E+08, -8.586631547944203E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.229390967144744E+08, 2.447827011664712E+08, -8.853197909118503E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.157514744392796E+08, 2.534481070506329E+08, -9.113310319062576E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.083331453883458E+08, 2.619282288506053E+08, -9.366762573117077E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.006890007243257E+08, 2.702164248912300E+08, -9.613353272692606E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.928241498902529E+08, 2.783061892124511E+08, -9.852886087120712E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.847439164943507E+08, 2.861911601502270E+08, -1.008517001483761E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.764538337888807E+08, 2.938651286819576E+08, -1.031001964849991E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.679596398827055E+08, 3.013220464482954E+08, -1.052725546091697E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.592672730860072E+08, 3.085560336055237E+08, -1.073670413248329E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.503828673417825E+08, 3.155613875655759E+08, -1.093819882609196E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.413127455518106E+08, 3.223325926720091E+08, -1.113157920055896E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.320634108858000E+08, 3.288643274348736E+08, -1.131669144270286E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.226415396846492E+08, 3.351514699547977E+08, -1.149338859425786E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.130539751482136E+08, 3.411891042706556E+08, -1.166153087220198E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.033077202527773E+08, 3.469725271095241E+08, -1.182098587864855E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.934099299849365E+08, 3.524972542960885E+08, -1.197162876517650E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.833679031603432E+08, 3.577590266939075E+08, -1.211334238287030E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.731890739380575E+08, 3.627538156849518E+08, -1.224601742393398E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.628810030804400E+08, 3.674778281688793E+08, -1.236955255728890E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.524513690397751E+08, 3.719275110159134E+08, -1.248385456746033E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.419079591329877E+08, 3.760995549379261E+08, -1.258883852029109E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.312586612345551E+08, 3.799908982894947E+08, -1.268442795012522E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.205114550810364E+08, 3.835987319885767E+08, -1.277055488529271E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.096744010293640E+08, 3.869205038602804E+08, -1.284715964922984E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 9.875562878725158E+07, 3.899539198037131E+08, -1.291419087779084E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 8.776332824140546E+07, 3.926969445236428E+08, -1.297160572194792E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 7.670574044650012E+07, 3.951478030907919E+08, -1.301936995267574E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 6.559114808071573E+07, 3.973049823735924E+08, -1.305745798009714E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.442786565525580E+07, 3.991672319441830E+08, -1.308585284355083E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.322422966958477E+07, 4.007335644490463E+08, -1.310454618896127E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.198858878358720E+07, 4.020032554659417E+08, -1.311353823634562E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.072929405646353E+07, 4.029758428259420E+08, -1.311283774189478E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 9.454689385689277E+06, 4.036511253395333E+08, -1.310246197012213E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.826897474081469E+06, 4.040291610408719E+08, -1.308243670019224E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.310716316861116E+07, 4.041102659226189E+08, -1.305279619939169E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.437783822334916E+07, 4.038950136707626E+08, -1.301358294345078E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.563069836774020E+07, 4.033842332360482E+08, -1.296484728400034E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.685757402072751E+07, 4.025790040593115E+08, -1.290664741549495E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -5.805035812815588E+07, 4.014806519992237E+08, -1.283904937611189E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -6.920101412714680E+07, 4.000907457862335E+08, -1.276212693462440E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -8.030158408343172E+07, 3.984110931949344E+08, -1.267596142505625E+07,
