$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.425019601714384E+08, 3.565861324508736E+08, -1.060948645962358E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.522094812304813E+08, 3.541584265888263E+08, -1.031175954532102E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.617882052529177E+08, 3.514308867075522E+08, -1.000530116714767E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.712314928646459E+08, 3.484090239136536E+08, -9.690462360418767E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.805328881549885E+08, 3.450983367547810E+08, -9.367589597282559E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.896861091435714E+08, 3.415043105682981E+08, -9.037024886617154E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.986850366650486E+08, 3.376324162169400E+08, -8.699106162950352E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.075237029768062E+08, 3.334881105506710E+08, -8.354167649658784E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.161962813736472E+08, 3.290768378475307E+08, -8.002540135812938E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.246970766204877E+08, 3.244040315898075E+08, -7.644551231483012E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.330205159537425E+08, 3.194751164838297E+08, -7.280525626847044E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.411611405552390E+08, 3.142955107281468E+08, -6.910785359048441E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.491135974533133E+08, 3.088706285040121E+08, -6.535650089181483E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.568726317622436E+08, 3.032058826153180E+08, -6.155437400129601E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.644330789686165E+08, 2.973066872686760E+08, -5.770463139813572E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.717898568900502E+08, 2.911784616361216E+08, -5.381041789207056E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.789379585606721E+08, 2.848266352764418E+08, -4.987486650376439E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.858724479004161E+08, 2.782566531665189E+08, -4.590109867017075E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.925884550887440E+08, 2.714739783654503E+08, -4.189222719655976E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.990811702400451E+08, 2.644840953428537E+08, -3.785136074288860E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.053458374055724E+08, 2.572925147297109E+08, -3.378160736634240E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.113777493734604E+08, 2.499047785370785E+08, -2.968607746997312E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.171722429818208E+08, 2.423264655333077E+08, -2.556788666902557E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.227246947944527E+08, 2.345631967859786E+08, -2.143015870725244E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.280305170968694E+08, 2.266206413875170E+08, -1.727602844985858E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.330851541814386E+08, 2.185045223386177E+08, -1.310864500939608E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.378840787875366E+08, 2.102206225324152E+08, -8.931175183346123E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.424227883080500E+08, 2.017747910260933E+08, -4.746807418404073E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.466968008211920E+08, 1.931729506931340E+08, -5.587553674831986E+04,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.507016531538595E+08, 1.844211073457949E+08, 3.629741037547886E+05,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.544329009031767E+08, 1.755253569895010E+08, 7.815414175523072E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.578861168251204E+08, 1.664918918730350E+08, 1.199496421851218E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.610568884237452E+08, 1.573270081007968E+08, 1.616505451647110E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.639408163296838E+08, 1.480371143184444E+08, 2.032230790898167E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.665335134218303E+08, 1.386287407643811E+08, 2.446330330465510E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.688306044673501E+08, 1.291085485960201E+08, 2.858457220982276E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.708277262162710E+08, 1.194833395345445E+08, 3.268259514302105E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.725205279510971E+08, 1.097600658476057E+08, 3.675379790609837E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.739046724632393E+08, 9.994584064145371E+07, 4.079454761486687E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.749758372501727E+08, 9.004794846215458E+07, 4.480114825231567E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.757297155629909E+08, 8.007385674728568E+07, 4.876983579994373E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.761620182806234E+08, 7.003122934306711E+07, 5.269677478324618E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.762684788499211E+08, 5.992794041815309E+07, 5.657805685415953E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.760448588630154E+08, 4.977208620070886E+07, 6.040969699773841E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.754869522429926E+08, 3.957199730346261E+07, 6.418762768248633E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.745905900757157E+08, 2.933625292299346E+07, 6.790769380031427E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.733516468915378E+08, 1.907369597441111E+07, 7.156564828379815E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.717660482287232E+08, 8.793448778310042E+06, 7.515714784762104E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.698297794140571E+08, -1.495070700931761E+06, 7.867774871086678E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.675388956264498E+08, -1.178213204194253E+07, 8.212290229656549E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.648895333421297E+08, -2.205767500457882E+07, 8.548795089253955E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.618779231882784E+08, -3.231129169374111E+07, 8.876812315179566E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.585004039970933E+08, -4.253220815794175E+07, 9.195852923100190E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.547534381007620E+08, -5.270926448726474E+07, 9.505415628675984E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.506336300122713E+08, -6.283089295448718E+07, 9.804986659268916E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.461377493336440E+08, -7.288509742921817E+07, 1.009403963365149E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.412627544400321E+08, -8.285943433397526E+07, 1.037203516467615E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.360058173771074E+08, -9.274099220617886E+07, 1.063842046043669E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.303643520085567E+08, -1.025163701790764E+08, 1.089262908281788E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.243360457391739E+08, -1.121716563584079E+08, 1.113408081305949E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.179188948348300E+08, -1.216924064452281E+08, 1.136218159996662E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.111112435374931E+08, -1.310636228137197E+08, 1.157632359817588E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.039118272599483E+08, -1.402697343186968E+08, 1.177588531139300E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.963198201380730E+08, -1.492945772136147E+08, 1.196023185209218E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.883348870712984E+08, -1.581213776218074E+08, 1.212871531766711E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.799572401646901E+08, -1.667327356355712E+08, 1.228067530168079E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.711877005222312E+08, -1.751106103676659E+08, 1.241543972529063E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.620277680495115E+08, -1.832363077036545E+08, 1.253232614437369E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.524796977567802E+08, -1.910904745543004E+08, 1.263064315182869E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.425465800915663E+08, -1.986530982141216E+08, 1.270969184686951E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.322324272635182E+08, -2.059035100219481E+08, 1.276876772022422E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.215422666522195E+08, -2.128203953254173E+08, 1.280716301614758E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.104822410648739E+08, -2.193818114967886E+08, 1.282416955606119E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.990597155151541E+08, -2.255652154443870E+08, 1.281908205298053E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.872833901634296E+08, -2.313475021639736E+08, 1.279120196649560E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.751634188809428E+08, -2.367050560568853E+08, 1.273984195039049E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.627115325710371E+08, -2.416138169123798E+08, 1.266433093526275E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.499411658258999E+08, -2.460493624312218E+08, 1.256401987380455E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.368675851724301E+08, -2.499870084510712E+08, 1.243828823873153E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.235080186258461E+08, -2.534019280525490E+08, 1.228655152810729E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.098817853551085E+08, -2.562692943400041E+08, 1.210826968332547E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -9.601041891780379E+07, -2.585644497809561E+08, 1.190295601608525E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -8.191777997864306E+07, -2.602631005600436E+08, 1.167018684183505E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -6.763015625409213E+07, -2.613415369390654E+08, 1.140961197340892E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -5.317634506772032E+07, -2.617768811261571E+08, 1.112096594491862E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.858771280272051E+07, -2.615473627098396E+08, 1.080407980243877E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.389822518259651E+07, -2.606326205111803E+08, 1.045889328208882E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -9.144442034161055E+06, -2.590140285472238E+08, 1.008546715047583E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 5.634529963650340E+06, -2.566750424838894E+08, 9.683995424135596E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.039713302957834E+07, -2.536015614293315E+08, 9.254817116540417E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 3.509950876256181E+07, -2.497822979048491E+08, 8.798427113244221E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 4.969570791373106E+07, -2.452091462206371E+08, 8.315485872672141E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 6.413796059255210E+07, -2.398775395816857E+08, 7.806827659637347E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 7.837700955271949E+07, -2.337867875919366E+08, 7.273466465939790E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 9.236250902183390E+07, -2.269403798536203E+08, 6.716598983762354E+06,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.060434841017955E+08, -2.193462401679435E+08, 6.137604517401055E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.193688428727009E+08, -2.110169190054924E+08, 5.538041525004312E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.322879315914179E+08, -2.019697126686222E+08, 4.919640467075914E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.447511203743765E+08, -1.922266988176576E+08, 4.284292811048172E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.567104039449868E+08, -1.818146805824655E+08, 3.634036218797058E+06,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.681199999583650E+08, -1.707650349044642E+08, 2.971036116350651E+06,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.789369263210692E+08, -1.591134647556754E+08, 2.297564009724937E+06,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.891215390559968E+08, -1.468996590805657E+08, 1.615973063790463E+06,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.986380133820792E+08, -1.341668679224799E+08, 9.286716564520299E+05,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 2.074547511317408E+08, -1.209614037791031E+08, 2.380959090220034E+05,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 2.155447003029105E+08, -1.073320868978205E+08, -4.533179906845763E+05,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 2.228855813449245E+08, -9.332965400125754E+07, -1.143161257048465E+06,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.294600171297097E+08, -7.900614630255792E+07, -1.829078813697316E+06,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 2.352555646932183E+08, -6.441429521675427E+07, -2.508793473458160E+06,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.402646525675091E+08, -4.960692478199019E+07, -3.180127429101154E+06,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.444844318342763E+08, -3.463638720103237E+07, -3.841020654486511E+06,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 2.479165517532098E+08, -1.955404494393034E+07, -4.489545940967938E+06,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 2.505668727083146E+08, -4.409809715666073E+06, -5.123920445391388E+06,
