$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.774513985420289E+08, -1.481142219069887E+08, -8.427611733430827E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.858074154493111E+08, -1.363506221134706E+08, -8.715483195159845E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.935607846166238E+08, -1.241447017826344E+08, -8.975080295806092E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.006897723716165E+08, -1.115382406070250E+08, -9.205719017106095E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.071754847355365E+08, -9.857418421516483E+07, -9.406843230507587E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.130019149143414E+08, -8.529636215356031E+07, -9.578025160613336E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.181559643857116E+08, -7.174920877638660E+07, -9.718964668298562E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.226274373330593E+08, -5.797748857179142E+07, -9.829487390356341E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.264090086857464E+08, -4.402603020237262E+07, -9.909541817245519E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.294961679097797E+08, -2.993947301070591E+07, -9.959195418393207E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.318871410859177E+08, -1.576202871695714E+07, -9.978629931913497E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.335827939029599E+08, -1.537260439096808E+06, -9.968135940873513E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.345865182988778E+08, 1.269211931270731E+07, -9.928106861708722E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.349041055978673E+08, 2.688443046943254E+07, -9.859032471382268E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.345436091851194E+08, 4.099918640178129E+07, -9.761492097956651E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.335151997570519E+08, 5.499723451468889E+07, -9.636147587758994E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.318310144272518E+08, 6.884087771758626E+07, -9.483736136110212E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.295050002167555E+08, 8.249397506301309E+07, -9.305063083016160E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.265527571685134E+08, 9.592202038427354E+07, -9.100994806482624E+07,
