$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.243652986069859E+08, 1.132796996639166E+08, -5.658440903055114E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.213246043421410E+08, 1.235039444226272E+08, -5.866129924118129E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.180486366699142E+08, 1.336590556568521E+08, -6.070540572536275E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.145394161697425E+08, 1.437394252393115E+08, -6.271561445089925E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.107991207063215E+08, 1.537395084870265E+08, -6.469083653676721E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.068300806210022E+08, 1.636538285174462E+08, -6.663000904245275E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.026347758966368E+08, 1.734769794132620E+08, -6.853209600054061E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.982158339768191E+08, 1.832036305548595E+08, -7.039608937559041E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.935760269357535E+08, 1.928285313889902E+08, -7.222100988667585E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.887182681668840E+08, 2.023465160086910E+08, -7.400590775760610E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.836456088213377E+08, 2.117525074710518E+08, -7.574986341974670E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.783612340767602E+08, 2.210415218737942E+08, -7.745198817102188E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.728684592687783E+08, 2.302086721783693E+08, -7.911142479314363E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.671707259631661E+08, 2.392491717181880E+08, -8.072734813755381E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.612715982517051E+08, 2.481583373918787E+08, -8.229896570461774E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.551747596398961E+08, 2.569315931903321E+08, -8.382551819540523E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.488840092666646E+08, 2.655644751364068E+08, -8.530627983038828E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.424032555951810E+08, 2.740526353903695E+08, -8.674055844663340E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.357365106509848E+08, 2.823918435469310E+08, -8.812769581695135E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.288878862087582E+08, 2.905779881586366E+08, -8.946706807081755E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.218615899062400E+08, 2.986070792420239E+08, -9.075808596872468E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.146619208167504E+08, 3.064752508073718E+08, -9.200019506484407E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.072932647682266E+08, 3.141787630995517E+08, -9.319287580977865E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.997600895641742E+08, 3.217140045530421E+08, -9.433564360745537E+07,
