$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.342431768755760E+06, -5.139233084849229E+08, 2.151800428605422E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.663705435011284E+07, -5.135492761885270E+08, 2.294456145262599E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.592575149341294E+07, -5.129919791118466E+08, 2.436292907982066E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.520520780841824E+07, -5.122515024630805E+08, 2.577259506412795E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.447210681917688E+07, -5.113279824773127E+08, 2.717304926958278E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.372312928873277E+07, -5.102216072294117E+08, 2.856378376387158E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.295495372333979E+07, -5.089326185215970E+08, 2.994429277043411E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.216425773220707E+07, -5.074613124772412E+08, 3.131407265173891E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.134771893192092E+07, -5.058080395640834E+08, 3.267262198491955E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.050201555532353E+07, -5.039732046635623E+08, 3.401944166461828E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 9.962382698721379E+07, -5.019572672516144E+08, 3.535403500712705E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.087098342985494E+08, -4.997607416623462E+08, 3.667590785134998E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.177567208023697E+08, -4.973841974399046E+08, 3.798456865379360E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.267611727002490E+08, -4.948282598340099E+08, 3.927952856663468E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.357198800922664E+08, -4.920936104343670E+08, 4.056030147430807E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.446295387081200E+08, -4.891809872901624E+08, 4.182640400943887E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.534868510903380E+08, -4.860911834302534E+08, 4.307735575322351E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.622885253589232E+08, -4.828250460278520E+08, 4.431267960815498E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.710312746203831E+08, -4.793834781809491E+08, 4.553190190050760E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.797118184117366E+08, -4.757674402687541E+08, 4.673455233319232E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.883268841499164E+08, -4.719779501247189E+08, 4.792016403727412E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.968732081093174E+08, -4.680160829846721E+08, 4.908827368785328E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.053475362059658E+08, -4.638829715231358E+08, 5.023842163363358E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.137466247338105E+08, -4.595798059760372E+08, 5.137015202747373E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.220672410920986E+08, -4.551078343365089E+08, 5.248301295577748E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.303061645333654E+08, -4.504683626562390E+08, 5.357655656148528E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.384601870664003E+08, -4.456627555169942E+08, 5.465033914312203E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.465261149050771E+08, -4.406924364943931E+08, 5.570392120878577E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.545007704083805E+08, -4.355588875305741E+08, 5.673686757896633E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.623809923131379E+08, -4.302636471373293E+08, 5.774874774642862E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.701636343431844E+08, -4.248083107817354E+08, 5.873913621126510E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.778455657942587E+08, -4.191945328039501E+08, 5.970761251388296E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.854236732726909E+08, -4.134240271115524E+08, 6.065376126678599E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.928948620195955E+08, -4.074985671531543E+08, 6.157717228835483E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.002560568895618E+08, -4.014199858971433E+08, 6.247744077336109E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.075042032325093E+08, -3.951901759254355E+08, 6.335416746877091E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.146362677693483E+08, -3.888110896177045E+08, 6.420695884879430E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.216492394911048E+08, -3.822847394270704E+08, 6.503542728644945E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.285401306420217E+08, -3.756131982970101E+08, 6.583919121184154E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.353059780269138E+08, -3.687986002403372E+08, 6.661787523310860E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.419438450508748E+08, -3.618431405569833E+08, 6.737111022526015E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.484508235603430E+08, -3.547490744909348E+08, 6.809853357046317E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.548240333038363E+08, -3.475187160097079E+08, 6.879978961210878E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.610606215094635E+08, -3.401544392980022E+08, 6.947452988095407E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.671577646787170E+08, -3.326586802222119E+08, 7.012241312426344E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.731126706324647E+08, -3.250339364972202E+08, 7.074310542158625E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.789225800902572E+08, -3.172827675084621E+08, 7.133628037509876E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.845847680454592E+08, -3.094077941853197E+08, 7.190161931789914E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.900965451025062E+08, -3.014116989360863E+08, 7.243881152405322E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.954552588219864E+08, -2.932972256246214E+08, 7.294755441777770E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.006582950981173E+08, -2.850671796125727E+08, 7.342755377746010E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.057030796773140E+08, -2.767244279316870E+08, 7.387852391894482E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.105870801745157E+08, -2.682718994768230E+08, 7.430018783374166E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.153078087094154E+08, -2.597125842551995E+08, 7.469227734933919E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.198628231953145E+08, -2.510495311935530E+08, 7.505453353262232E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.242497266346931E+08, -2.422858476741008E+08, 7.538670713586313E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.284661680882260E+08, -2.334247009916753E+08, 7.568855873218936E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.325098451090412E+08, -2.244693187013686E+08, 7.595985880704869E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.363785058479874E+08, -2.154229880487101E+08, 7.620038795502378E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.400699507670192E+08, -2.062890553045445E+08, 7.640993712099668E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.435820342231472E+08, -1.970709251652621E+08, 7.658830784858187E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.469126660243571E+08, -1.877720601980968E+08, 7.673531252804410E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.500598129851213E+08, -1.783959803292447E+08, 7.685077464106813E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.530215005273387E+08, -1.689462624224153E+08, 7.693452899387352E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.557958145283453E+08, -1.594265399929274E+08, 7.698642191584280E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.583809038386764E+08, -1.498405026612071E+08, 7.700631141644543E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 4.607749828533912E+08, -1.401918941177768E+08, 7.699406745701827E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 4.629763318000119E+08, -1.304845097043743E+08, 7.694957246181539E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.649832965506177E+08, -1.207221966623080E+08, 7.687272165274867E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 4.667942906902539E+08, -1.109088547929794E+08, 7.676342314025809E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 4.684077980795172E+08, -1.010484357469138E+08, 7.662159807684702E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 4.698223749330610E+08, -9.114494183291076E+07, 7.644718088953015E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 4.710366516463826E+08, -8.120242483670802E+07, 7.624011952911383E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.720493345623581E+08, -7.122498487690552E+07, 7.600037571556884E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 4.728592077329702E+08, -6.121676927050892E+07, 7.572792517570499E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 4.734651346978327E+08, -5.118197142032231E+07, 7.542275786920609E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.738660603661882E+08, -4.112482978302938E+07, 7.508487818927127E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 4.740610133193402E+08, -3.104962686126425E+07, 7.471430511216158E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.740491087828909E+08, -2.096068738984972E+07, 7.431107233904481E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.738295505922079E+08, -1.086237489166799E+07, 7.387522865041333E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.734016308733713E+08, -7.590894319800735E+05, 7.340683835904591E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 4.727647309579732E+08, 9.344732394268468E+06, 7.290598145330557E+07,
