$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.231659107439405E+07, -5.045256113040704E+08, 2.897982730471399E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.284404883316200E+07, -5.053718222150384E+08, 2.872955768123373E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.335205000582317E+07, -5.060319010003336E+08, 2.846870585450053E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.384406146238600E+07, -5.065053236362543E+08, 2.819735162655884E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.432356521553545E+07, -5.067916206904493E+08, 2.791557845641646E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.479405999459188E+07, -5.068903784812121E+08, 2.762347361421716E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.259060631838475E+06, -5.068012413105367E+08, 2.732112805012095E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.277903414722568E+06, -5.065239124024431E+08, 2.700863629296705E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.381328909134225E+07, -5.060581542695456E+08, 2.668609643976817E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.334354049109242E+07, -5.054037891243582E+08, 2.635361017073885E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.286508953152808E+07, -5.045606994004654E+08, 2.601128276379177E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.237435663933464E+07, -5.035288283547996E+08, 2.565922310388279E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.186775146539161E+07, -5.023081807563463E+08, 2.529754368429211E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.134167369910067E+07, -5.008988237168455E+08, 2.492636058878323E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.079251425476210E+07, -4.993008876586690E+08, 2.454579342993292E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.021665718733780E+07, -4.975145667656959E+08, 2.415596526422983E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 8.961048106845154E+07, -4.955401178320166E+08, 2.375700268879440E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.897035795231633E+07, -4.933778597513720E+08, 2.334903610743991E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.082926529953173E+08, -4.910281756181300E+08, 2.293219972343662E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.175737261205202E+08, -4.884915144002379E+08, 2.250663137959588E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.268099336978675E+08, -4.857683914251772E+08, 2.207247249395853E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.359976297627264E+08, -4.828593886379018E+08, 2.162986805673370E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.451331670508201E+08, -4.797651549439538E+08, 2.117896663763264E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.542128979945297E+08, -4.764864066355860E+08, 2.071992039061302E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.632331757192625E+08, -4.730239278868518E+08, 2.025288505358753E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.721903550694524E+08, -4.693785713493868E+08, 1.977801993763044E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.810807937987173E+08, -4.655512589129964E+08, 1.929548788797688E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.899008543150946E+08, -4.615429824527478E+08, 1.880545519554102E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.986469059266081E+08, -4.573548034787006E+08, 1.830809155263707E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.073153253887155E+08, -4.529878516090582E+08, 1.780357026099417E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.159024958377590E+08, -4.484433252180595E+08, 1.729206841022182E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.244048077102107E+08, -4.437224936080324E+08, 1.677376674959964E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.328186608259726E+08, -4.388266979500661E+08, 1.624884955401945E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.411404660673836E+08, -4.337573514960166E+08, 1.571750458716279E+07,
