$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.580697672231367E+07, -2.619877650098278E+08, -1.699899019927356E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 9.952351802358906E+07, -2.578165041234007E+08, -1.660872927500133E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.130125550696386E+08, -2.530556227108005E+08, -1.618048289286114E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.262453647106320E+08, -2.477207336856040E+08, -1.571553290217133E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.391945961238779E+08, -2.418291331271496E+08, -1.521526393653665E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.518343829215789E+08, -2.353996510682380E+08, -1.468115224520852E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.641404381959461E+08, -2.284524953816097E+08, -1.411475442447135E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.760901308805934E+08, -2.210090891712449E+08, -1.351769592370224E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.876625422469867E+08, -2.130919050800183E+08, -1.289165944529301E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.988385032137480E+08, -2.047242996631872E+08, -1.223837347037919E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.096006135490560E+08, -1.959303502160889E+08, -1.155960108620591E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.199332441788524E+08, -1.867346960995384E+08, -1.085712925020010E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.298225239863265E+08, -1.771623863603499E+08, -1.013275860344720E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.392563126926737E+08, -1.672387351951143E+08, -9.388293933506228E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.482241617197054E+08, -1.569891864387248E+08, -8.625535379334688E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.567172650812933E+08, -1.464391873189704E+08, -7.846270404952705E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.647284007307916E+08, -1.356140710203471E+08, -7.052266364812836E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.722518621424199E+08, -1.245389506719800E+08, -6.245263684284873E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.792833847608219E+08, -1.132386268619796E+08, -5.426970094331920E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.858200701891005E+08, -1.017375055661622E+08, -4.599055783138804E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.918603074533676E+08, -9.005952549365875E+07, -3.763149188903764E+06,
