$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.062568297159914E+08, -4.262571730310213E+08, -1.471387947272414E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.153406241538470E+08, -4.235022405049430E+08, -1.707785857806206E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.243584066462341E+08, -4.205047070109318E+08, -1.943205398546585E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.333048609947196E+08, -4.172657594485366E+08, -2.177509267325538E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.421746717503616E+08, -4.137866717986249E+08, -2.410559900995967E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.509625216020296E+08, -4.100688070614429E+08, -2.642219446910614E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.596630909919594E+08, -4.061136203784649E+08, -2.872349763934445E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.682710586393840E+08, -4.019226609701923E+08, -3.100812421614063E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.767811016660920E+08, -3.974975736139176E+08, -3.327468691530898E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.851878954884738E+08, -3.928401002788448E+08, -3.552179537500170E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.934861137033902E+08, -3.879520819845967E+08, -3.774805607358155E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.016704280445347E+08, -3.828354608551269E+08, -3.995207226938628E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.097355084375163E+08, -3.774922823734661E+08, -4.213244396674563E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.176760232280952E+08, -3.719246978921753E+08, -4.428776792091237E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.254866398635061E+08, -3.661349673942463E+08, -4.641663770847993E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.331620263924705E+08, -3.601254618513882E+08, -4.851764384482014E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.406968525227510E+08, -3.538986640971439E+08, -5.058937374588989E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.480857883724098E+08, -3.474571704602374E+08, -5.263041154855773E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.553235039837859E+08, -3.408036951295895E+08, -5.463933823366146E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.624046709969821E+08, -3.339410742105516E+08, -5.661473193290974E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.693239644595421E+08, -3.268722687111000E+08, -5.855516817314510E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.760760643022115E+08, -3.196003674126938E+08, -6.045922009415984E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.826556567689099E+08, -3.121285899342029E+08, -6.232545869319396E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.890574359585831E+08, -3.044602899837004E+08, -6.415245311207502E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.952761055308194E+08, -2.965989587833813E+08, -6.593877097290438E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.013063806165705E+08, -2.885482286992677E+08, -6.768297877121261E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.071429900789703E+08, -2.803118771379779E+08, -6.938364234749685E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.127806795264682E+08, -2.718938305282501E+08, -7.103932746165612E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.182142150368304E+08, -2.632981672993057E+08, -7.264860038036297E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.234383854070089E+08, -2.545291197738093E+08, -7.421002827318297E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.284480030243323E+08, -2.455910783223516E+08, -7.572217970255768E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.332379069696143E+08, -2.364885971211448E+08, -7.718362548779464E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.378029675430366E+08, -2.272263987481089E+08, -7.859293964582983E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.421380906579146E+08, -2.178093781101779E+08, -7.994870030944896E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.462382221847530E+08, -2.082426064161238E+08, -8.124949069196621E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.500983525082659E+08, -1.985313352912087E+08, -8.249390013358411E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.537135214031236E+08, -1.886810009939245E+08, -8.368052523956323E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.570788232742541E+08, -1.786972287196093E+08, -8.480797111743772E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.601894128383619E+08, -1.685858370238365E+08, -8.587485272778416E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.630405115018076E+08, -1.583528423678470E+08, -8.687979637715292E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.656274148575777E+08, -1.480044632409183E+08, -8.782144135264957E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.679455003873543E+08, -1.375471226365307E+08, -8.869844152036895E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.699902332040747E+08, -1.269874505430647E+08, -8.950946683118629E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.717571723447784E+08, -1.163322890158373E+08, -9.025320517945698E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.732419797238864E+08, -1.055886970572367E+08, -9.092836458682811E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.744404297944648E+08, -9.476395400343250E+07, -9.153367543145567E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.753484192097613E+08, -8.386556233580229E+07, -9.206789273868616E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.759619767570546E+08, -7.290125027576116E+07, -9.252979859335816E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.762772737378602E+08, -6.187897413292210E+07, -9.291820469307768E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.762906348462636E+08, -5.080692034338306E+07, -9.323195504789075E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.759985495744107E+08, -3.969350717593540E+07, -9.346992883306856E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.753976842561734E+08, -2.854738612262283E+07, -9.363104341229460E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.744848951037037E+08, -1.737744281425507E+07, -9.371425755592079E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.732572423523737E+08, -6.192796441878945E+06, -9.371857478615181E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.717120035407133E+08, 4.997202872585025E+06, -9.364304662810136E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.698466852719113E+08, 1.618297564104388E+07, -9.348677596695425E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.676590371040106E+08, 2.735471337124747E+07, -9.324892085963385E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.651470673306973E+08, 3.850238081694478E+07, -9.292869852700868E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.623090588239524E+08, 4.961571998986474E+07, -9.252538936926760E+07,
