$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.411816274751750E+08, -1.757781698900921E+07, -1.466631712044610E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.399373459984504E+08, -2.623472515975000E+07, -1.444287781622413E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.385273660933468E+08, -3.488356928283630E+07, -1.421500345419988E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.369512661288921E+08, -4.352164033270168E+07, -1.398274192356142E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.352086503777200E+08, -5.214620044396144E+07, -1.374614231855929E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.332991520152550E+08, -6.075448302935524E+07, -1.350525482503655E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.312224339898126E+08, -6.934369396982627E+07, -1.326013089329794E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.289781890888686E+08, -7.791101150790073E+07, -1.301082338217379E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.265661405131449E+08, -8.645358556833705E+07, -1.275738661318495E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.239860428000863E+08, -9.496853712413573E+07, -1.249987640007319E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.212376828757392E+08, -1.034529576747928E+08, -1.223835007966356E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.183208811647376E+08, -1.119039088102142E+08, -1.197286654854485E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.152354927371469E+08, -1.203184218680395E+08, -1.170348630841361E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.119814084260729E+08, -1.286934977420417E+08, -1.143027153120540E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.085585556459207E+08, -1.370261068383451E+08, -1.115328616887056E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.049668985558183E+08, -1.453131885267653E+08, -1.087259608730736E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.012064388381866E+08, -1.535516490046096E+08, -1.058826901957287E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.972772189639339E+08, -1.617383598205741E+08, -1.030037435044401E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.931793248839270E+08, -1.698701590349131E+08, -1.000898317466827E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.889128867593419E+08, -1.779438519795438E+08, -9.714168508019559E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.844780797627468E+08, -1.859562108613320E+08, -9.416005402718522E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.798751254295903E+08, -1.939039741701757E+08, -9.114571001610652E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.751042932845891E+08, -2.017838462079210E+08, -8.809944582107380E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.701659026001759E+08, -2.095924967389633E+08, -8.502207602955297E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.650603242498937E+08, -2.173265607521622E+08, -8.191443756200731E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.597879826285788E+08, -2.249826383702917E+08, -7.877739029614553E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.543493575064121E+08, -2.325572949760662E+08, -7.561181797072187E+06,
