$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.379258177290192E+07, 4.223230912069385E+08, -8.638796636230235E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.446422260216802E+07, 4.253079607016230E+08, -8.724844151330052E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.509352418330850E+07, 4.280512679310594E+08, -8.805936188312407E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.568614595909102E+07, 4.305536464074033E+08, -8.882071830999240E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.624766143467269E+07, 4.328158094886239E+08, -8.953251992540877E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.678355811148391E+07, 4.348385460611671E+08, -9.019479318601172E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.729923962159546E+07, 4.366227153866915E+08, -9.080758123888434E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.780002873178730E+07, 4.381692434736302E+08, -9.137094330436949E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.291169899645523E+06, 4.394791202396709E+08, -9.188495401302691E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.222168466048165E+06, 4.405533968381872E+08, -9.234970275966200E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.073489182521306E+07, 4.413931830741323E+08, -9.276529309850985E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.024197734119640E+07, 4.419996449293761E+08, -9.313184218240318E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.973847171286486E+07, 4.423740021839746E+08, -9.344948024717106E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.921948894065856E+07, 4.425175260703485E+08, -9.371835015080737E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.868020775859544E+07, 4.424315369584389E+08, -9.393860699076515E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.811586837891644E+07, 4.421174027199922E+08, -9.411041777773547E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.752176982103536E+07, 4.415765388514025E+08, -9.423396096040167E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.689326969596091E+07, 4.408104081034245E+08, -9.430942581180306E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -8.622578338641913E+07, 4.398205176361659E+08, -9.433701211719665E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -9.551478123738638E+07, 4.386084167337131E+08, -9.431693004211123E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.047557857893070E+08, 4.371756958340307E+08, -9.424939993217176E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.139443695336159E+08, 4.355239859103689E+08, -9.413465207799062E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.230761529149190E+08, 4.336549578865963E+08, -9.397292649495056E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.321468024366061E+08, 4.315703220846190E+08, -9.376447273005113E+07,
