$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.357563134816455E+09, 1.030240973738970E+08, 1.460274549463885E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.357205048615307E+09, 1.050973572548502E+08, 1.461427708121687E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.356846034620259E+09, 1.071706205659574E+08, 1.462580699867790E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.356486096754514E+09, 1.092438855726904E+08, 1.463733524186121E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.356125239520394E+09, 1.113171530168786E+08, 1.464886180667738E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.355763465792273E+09, 1.133904254450428E+08, 1.466038669158602E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.355400776782804E+09, 1.154637054684783E+08, 1.467190989622291E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.355037172857736E+09, 1.175369953240923E+08, 1.468343142032674E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.354672653887844E+09, 1.196102970129988E+08, 1.469495126357561E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.354307219297376E+09, 1.216836123999978E+08, 1.470646942568041E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.353940868030718E+09, 1.237569432083055E+08, 1.471798590647523E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.353573598508407E+09, 1.258302909377185E+08, 1.472950070595934E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.353205408594879E+09, 1.279036567004595E+08, 1.474101382426258E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.352836295645740E+09, 1.299770409190886E+08, 1.475252526142365E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.352466256906630E+09, 1.320504428915362E+08, 1.476403501673339E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.352095290620804E+09, 1.341238608775538E+08, 1.477554308784827E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.351723396576559E+09, 1.361972937910396E+08, 1.478704947172257E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.351350574224372E+09, 1.382707422531337E+08, 1.479855416723906E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.350976821426434E+09, 1.403442070326315E+08, 1.481005717511530E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.350602135228017E+09, 1.424176879120039E+08, 1.482155849629375E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.350226512619558E+09, 1.444911837378144E+08, 1.483305813129851E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.349849950810687E+09, 1.465646926968376E+08, 1.484455608021467E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.349472447293293E+09, 1.486382125051511E+08, 1.485605234278053E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.349093999838361E+09, 1.507117405125354E+08, 1.486754691846228E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 7.348714606465297E+09, 1.527852737356624E+08, 1.487903980648711E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 7.348334265413207E+09, 1.548588087871313E+08, 1.489053100578139E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.347952975248211E+09, 1.569323416348675E+08, 1.490202051463832E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.347570735497121E+09, 1.590058673690805E+08, 1.491350832990298E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.347187547752296E+09, 1.610793810597560E+08, 1.492499444661167E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.346803415049325E+09, 1.631528797824916E+08, 1.493647886016768E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.346418339601587E+09, 1.652263624587992E+08, 1.494796156823725E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.346032322490508E+09, 1.672998281590132E+08, 1.495944256959702E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.345645364488270E+09, 1.693732756222642E+08, 1.497092186294123E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.345257466443652E+09, 1.714467034901153E+08, 1.498239944667941E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 7.344868629299151E+09, 1.735201105272962E+08, 1.499387531907029E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.344478853987292E+09, 1.755934957189940E+08, 1.500534947837648E+09,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 7.344088141296219E+09, 1.776668582686120E+08, 1.501682192297760E+09,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.343696491734014E+09, 1.797401974942649E+08, 1.502829265141440E+09,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 7.343303905452142E+09, 1.818135125731269E+08, 1.503976166226619E+09,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 7.342910382468018E+09, 1.838868021113391E+08, 1.505122895362260E+09,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 7.342515923594006E+09, 1.859600640615544E+08, 1.506269452220033E+09,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 7.342120531140991E+09, 1.880332971872928E+08, 1.507415836393776E+09,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 7.341724207214972E+09, 1.901065023902274E+08, 1.508562047668933E+09,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 7.341326952104450E+09, 1.921796813069072E+08, 1.509708086060647E+09,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 7.340928764857966E+09, 1.942528349160658E+08, 1.510853951651689E+09,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 7.340529644086928E+09, 1.963259634237390E+08, 1.511999644513746E+09,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 7.340129588274384E+09, 1.983990664720766E+08, 1.513145164699903E+09,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 7.339728595851934E+09, 2.004721432745202E+08, 1.514290512251645E+09,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 7.339326665210833E+09, 2.025451926658179E+08, 1.515435687204103E+09,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 7.338923794692798E+09, 2.046182130855650E+08, 1.516580689586850E+09,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 7.338519982585236E+09, 2.066912024702824E+08, 1.517725519415936E+09,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 7.338115227230293E+09, 2.087641579881945E+08, 1.518870176661744E+09,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 7.337709527605357E+09, 2.108370757242194E+08, 1.520014661168718E+09,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 7.337302884497713E+09, 2.129099512775648E+08, 1.521158972594391E+09,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 7.336895300306355E+09, 2.149827817687348E+08, 1.522303110588809E+09,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 7.336486776826196E+09, 2.170555660833160E+08, 1.523447075014298E+09,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 7.336077314682671E+09, 2.191283031570460E+08, 1.524590865853210E+09,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 7.335666914208196E+09, 2.212009913299143E+08, 1.525734483070318E+09,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 7.335255575965264E+09, 2.232736285757572E+08, 1.526877926578769E+09,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 7.334843300852995E+09, 2.253462127843056E+08, 1.528021196248269E+09,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 7.334430090060038E+09, 2.274187419340760E+08, 1.529164291918296E+09,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 7.334015944966185E+09, 2.294912141751330E+08, 1.530307213408674E+09,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 7.333600867021520E+09, 2.315636278224707E+08, 1.531449960525100E+09,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 7.333184857650328E+09, 2.336359812107784E+08, 1.532592533051477E+09,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 7.332767918383314E+09, 2.357082723636289E+08, 1.533734930706762E+09,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 7.332350051642802E+09, 2.377804988707122E+08, 1.534877153059757E+09,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 7.331931261565708E+09, 2.398526591982962E+08, 1.536019199558614E+09,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 7.331511552527376E+09, 2.419247543269089E+08, 1.537161069799161E+09,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 7.331090927175566E+09, 2.439967866644117E+08, 1.538302763616837E+09,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 7.330669386709705E+09, 2.460687584874163E+08, 1.539444280935504E+09,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 7.330246931645200E+09, 2.481406716922867E+08, 1.540585621680117E+09,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 7.329823562086089E+09, 2.502125279622900E+08, 1.541726785769724E+09,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 7.329399277740207E+09, 2.522843288598937E+08, 1.542867773129016E+09,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 7.328974077870342E+09, 2.543560758148591E+08, 1.544008583698033E+09,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 7.328547961239023E+09, 2.564277700341893E+08, 1.545149217436603E+09,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 7.328120926070691E+09, 2.584994123202294E+08, 1.546289674319928E+09,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 7.327692970120302E+09, 2.605710027368770E+08, 1.547429954311958E+09,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 7.327264091168376E+09, 2.626425401795743E+08, 1.548570057291494E+09,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 7.326834288195577E+09, 2.647140226772333E+08, 1.549709982975270E+09,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 7.326403561562916E+09, 2.667854492482086E+08, 1.550849731058543E+09,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 7.325971910920738E+09, 2.688568204805799E+08, 1.551989301458952E+09,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 7.325539334367958E+09, 2.709281368023783E+08, 1.553128694256005E+09,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 7.325105829348412E+09, 2.729993975867904E+08, 1.554267909538493E+09,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 7.324671393327385E+09, 2.750706012868049E+08, 1.555406947355210E+09,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 7.324236024020073E+09, 2.771417456977943E+08, 1.556545807716220E+09,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 7.323799719446563E+09, 2.792128281264592E+08, 1.557684490601396E+09,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 7.323362477932590E+09, 2.812838454808275E+08, 1.558822995966495E+09,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 7.322924298087276E+09, 2.833547942889355E+08, 1.559961323744580E+09,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 7.322485178794496E+09, 2.854256706049783E+08, 1.561099473836076E+09,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 7.322045119386314E+09, 2.874964697449192E+08, 1.562237446067340E+09,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 7.321604120414857E+09, 2.895671861383470E+08, 1.563375240103040E+09,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 7.321162184683086E+09, 2.916378144872944E+08, 1.564512855440922E+09,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 7.320719316180739E+09, 2.937083516891940E+08, 1.565650291660588E+09,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 7.320275517965311E+09, 2.957787962108111E+08, 1.566787548560343E+09,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 7.319830792216687E+09, 2.978491465158644E+08, 1.567924626017125E+09,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 7.319385141041102E+09, 2.999194008064616E+08, 1.569061523885099E+09,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 7.318938566774334E+09, 3.019895573079577E+08, 1.570198241984859E+09,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 7.318491071961761E+09, 3.040596144973602E+08, 1.571334780118214E+09,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 7.318042659234736E+09, 3.061295712109692E+08, 1.572471138083389E+09,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 7.317593331156121E+09, 3.081994266538205E+08, 1.573607315686066E+09,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 7.317143090063184E+09, 3.102691802997286E+08, 1.574743312742908E+09,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 7.316691937985640E+09, 3.123388316230199E+08, 1.575879129065763E+09,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 7.316239876926433E+09, 3.144083796745244E+08, 1.577014764401200E+09,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 7.315786909853671E+09, 3.164778231892646E+08, 1.578150218349585E+09,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 7.315333041063531E+09, 3.185471622751030E+08, 1.579285490472239E+09,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 7.314878274141630E+09, 3.206163993216287E+08, 1.580420580556173E+09,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 7.314422610695679E+09, 3.226855373223776E+08, 1.581555488597474E+09,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 7.313966051082906E+09, 3.247545786949686E+08, 1.582690214642974E+09,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 7.313508595103548E+09, 3.268235252513497E+08, 1.583824758729305E+09,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 7.313050242232049E+09, 3.288923783695397E+08, 1.584959120880888E+09,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 7.312590991663286E+09, 3.309611390757480E+08, 1.586093301117411E+09,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 7.312130842312576E+09, 3.330298080447934E+08, 1.587227299458532E+09,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 7.311669792805344E+09, 3.350983855336173E+08, 1.588361115923596E+09,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 7.311207841485856E+09, 3.371668712153674E+08, 1.589494750520884E+09,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 7.310744986583784E+09, 3.392352638512007E+08, 1.590628203208463E+09,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 7.310281226933928E+09, 3.413035609970629E+08, 1.591761473806436E+09,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 7.309816563145505E+09, 3.433717598544955E+08, 1.592894561960694E+09,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 7.309350996979886E+09, 3.454398592386738E+08, 1.594027467361516E+09,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 7.308884529192772E+09, 3.475078592960650E+08, 1.595160189918331E+09,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 7.308417159391981E+09, 3.495757598081316E+08, 1.596292729633265E+09,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 7.307948886958675E+09, 3.516435597577314E+08, 1.597425086479573E+09,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 7.307479711515021E+09, 3.537112575968399E+08, 1.598557260378252E+09,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 7.307009633026182E+09, 3.557788515122862E+08, 1.599689251207359E+09,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 7.306538651775003E+09, 3.578463395878888E+08, 1.600821058813951E+09,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 7.306066768291368E+09, 3.599137198848752E+08, 1.601952683023027E+09,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 7.305593983260939E+09, 3.619809904337867E+08, 1.603084123640820E+09,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 7.305120297473129E+09, 3.640481490807634E+08, 1.604215380442452E+09,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 7.304645712054685E+09, 3.661151931655677E+08, 1.605346453119743E+09,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 7.304170229388375E+09, 3.681821195767107E+08, 1.606477341197328E+09,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 7.303693853711576E+09, 3.702489263590533E+08, 1.607608044105598E+09,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 7.303216589273140E+09, 3.723156140532775E+08, 1.608738561456513E+09,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 7.302738438693535E+09, 3.743821842962564E+08, 1.609868893077963E+09,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 7.302259403477498E+09, 3.764486385065182E+08, 1.610999038858838E+09,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 7.301779484693565E+09, 3.785149778035468E+08, 1.612128998680903E+09,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 7.301298683164485E+09, 3.805812032015063E+08, 1.613258772419234E+09,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 7.300816999441420E+09, 3.826473157025351E+08, 1.614388359955486E+09,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 7.300334433727748E+09, 3.847133162853472E+08, 1.615517761188286E+09,
