$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.730499367229525E+08, 1.229732098846295E+08, 1.839430192193469E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.769527132606279E+08, 1.136309066205167E+08, 1.916691203034380E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.805567561359224E+08, 1.041985307023505E+08, 1.992433114832146E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.838612455103241E+08, 9.468411697026232E+07, 2.066606533957829E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.868654924339349E+08, 8.509563077563304E+07, 2.139163354996471E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.895689360810213E+08, 7.544097097433677E+07, 2.210056721954666E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.919711392538507E+08, 6.572797192705929E+07, 2.279240963575198E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.940717834576177E+08, 5.596440686328977E+07, 2.346671534228949E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.958706648398796E+08, 4.615799187189379E+07, 2.412304966418558E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.973676908211620E+08, 3.631638988892049E+07, 2.476098828304600E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.985628771829157E+08, 2.644721460552599E+07, 2.538011683605331E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.994563455326540E+08, 1.655803431415892E+07, 2.598003053378218E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.000483211165125E+08, 6.656375679631739E+06, 2.656033379368575E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.003391309040377E+08, -3.250272626613881E+06, 2.712063987793523E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.003292016655670E+08, -1.315445642987412E+07, 2.766057051064562E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.000190576779984E+08, -2.304875204500370E+07, 2.817975549494693E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.994093193219393E+08, -3.292576068060413E+07, 2.867783253480564E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.985007044375676E+08, -4.277810350619959E+07, 2.915444724973053E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.972940293766716E+08, -5.259841936036039E+07, 2.960925294056563E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.957902083589991E+08, -6.237936206344280E+07, 3.004191022763100E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.939902531586560E+08, -7.211359657983282E+07, 3.045208680949880E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.918952735971705E+08, -8.179379499479033E+07, 3.083945730787320E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.895064785675989E+08, -9.141263262463750E+07, 3.120370314784695E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.868251774470617E+08, -1.009627842629073E+08, 3.154451246093306E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.838527818608958E+08, -1.104369205541361E+08, 3.186158000893862E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.805908077714766E+08, -1.198277045341939E+08, 3.215460712385063E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.770408777612363E+08, -1.291277884092687E+08, 3.242330164675799E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.732047231241357E+08, -1.383298104034187E+08, 3.266737784529401E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.690841858257380E+08, -1.474263905993183E+08, 3.288655640403998E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.646812225356725E+08, -1.564101257032886E+08, 3.308056469679429E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.599979106563885E+08, -1.652735860997123E+08, 3.324913706007572E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.550364527604305E+08, -1.740093145581561E+08, 3.339201479243140E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.497991802691247E+08, -1.826098238487822E+08, 3.350894618191886E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.442885579495547E+08, -1.910675937808805E+08, 3.359968666597706E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.385071891703734E+08, -1.993750684062367E+08, 3.366399905942212E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.324578216801565E+08, -2.075246535156173E+08, 3.370165382053994E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.261433538314400E+08, -2.155087144231173E+08, 3.371242935105592E+07,
