$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.926666681093050E+08, 3.392773820667439E+08, 2.093418312897114E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.847533513943601E+08, 3.468372623727843E+08, 2.158343291211951E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.766928602809552E+08, 3.541209304479145E+08, 2.221549549450508E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.684945889849977E+08, 3.611285396405804E+08, 2.283024067749248E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.601676560689506E+08, 3.678604649932708E+08, 2.342755789831544E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.517209085565021E+08, 3.743172837278486E+08, 2.400735496003665E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.431629286328630E+08, 3.804997560241436E+08, 2.456955656629655E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.345020415138428E+08, 3.864088083832874E+08, 2.511410297143462E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.257463230889267E+08, 3.920455187751151E+08, 2.564094880265346E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.169036074252169E+08, 3.974111028791683E+08, 2.615006198488295E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.079814942922526E+08, 4.025069012830954E+08, 2.664142273832527E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.898735672594915E+07, 4.073343675986906E+08, 2.711502264017791E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.992834860900399E+07, 4.118950574246957E+08, 2.757086374381310E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.081141229727769E+07, 4.161906180386526E+08, 2.800895774059257E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.164328653178549E+07, 4.202227787641662E+08, 2.842932513593021E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.243051496651018E+07, 4.239933426132724E+08, 2.883199445670909E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.317945402237374E+07, 4.275041802368404E+08, 2.921700169150144E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.389627818000075E+07, 4.307572238852760E+08, 2.958438994800004E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.458698575640918E+07, 4.337544593581165E+08, 2.993420888252708E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.525740654320838E+07, 4.364979189414899E+08, 3.026651401992464E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.591320926841945E+07, 4.389896760522882E+08, 3.058136620925668E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.559908396778869E+06, 4.412318405910975E+08, 3.087883117821351E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.797129459272943E+06, 4.432265546555107E+08, 3.115897913286823E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.215267937620912E+07, 4.449759885834799E+08, 3.142188438750815E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.150165216633074E+07, 4.464823373098815E+08, 3.166762502004188E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.083908860569082E+07, 4.477478169752039E+08, 3.189628254569197E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.016015370820063E+07, 4.487746616947591E+08, 3.210794158958599E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.946013065424486E+07, 4.495651206417091E+08, 3.230268953538468E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.873441442693061E+07, 4.501214565058481E+08, 3.248061624216986E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.797850735025966E+07, 4.504459453869035E+08, 3.264181403628486E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -7.718801643999784E+07, 4.505408747473930E+08, 3.278637769494444E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -8.635864896594249E+07, 4.504085400543385E+08, 3.291440414352024E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -9.548620704442656E+07, 4.500512428507264E+08, 3.302599216624355E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.045665828235672E+08, 4.494712897379756E+08, 3.312124223195073E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.135957541875525E+08, 4.486709915262195E+08, 3.320025636810198E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.225697807281375E+08, 4.476526624269172E+08, 3.326313805039543E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.314847998902473E+08, 4.464186192995172E+08, 3.330999210103461E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.403370232591265E+08, 4.449711809410208E+08, 3.334092459234306E+07,
