$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.732690341789810E+08, -2.420385047811462E+07, -8.602548211827022E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.734102155249898E+08, -1.326725463404762E+07, -8.529001344695871E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.733453610818249E+08, -2.325159207782995E+06, -8.451730830678718E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.730740113703964E+08, 8.617676462462716E+06, -8.370762057854013E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.725958487950292E+08, 1.955647364107015E+07, -8.286123065951772E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.719106967641913E+08, 3.048643914751500E+07, -8.197844515753953E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.710185207039692E+08, 4.140276932173727E+07, -8.105959681502613E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.699194296323966E+08, 5.230065535427015E+07, -8.010504434794365E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.686136769786472E+08, 6.317528924054687E+07, -7.911517213893652E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.671016608032049E+08, 7.402186972421144E+07, -7.809038985059461E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.653839236388510E+08, 8.483560814515050E+07, -7.703113198575822E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.634611520228335E+08, 9.561173420167154E+07, -7.593785740052737E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.613341757433574E+08, 1.063455016023390E+08, -7.481104877420418E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.590039668704618E+08, 1.170321935331617E+08, -7.365121204890075E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.564716388469537E+08, 1.276671279263596E+08, -7.245887586552587E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.537384460005311E+08, 1.382456631660919E+08, -7.123459097757246E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.508057822126856E+08, 1.487632052982257E+08, -6.997892943973783E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.476751768824425E+08, 1.592152144834434E+08, -6.869248358605133E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.443482912581655E+08, 1.695972087033251E+08, -6.737586524292466E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.408269165356805E+08, 1.799047677407902E+08, -6.602970505898371E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.371129717013667E+08, 1.901335381789237E+08, -6.465465170608914E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.332085006532314E+08, 2.002792384459381E+08, -6.325137098903786E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.291156688901078E+08, 2.103376635807674E+08, -6.182054491813754E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.248367599275311E+08, 2.203046897097398E+08, -6.036287076100399E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.203741714935657E+08, 2.301762782368449E+08, -5.887906007930993E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.157304115491441E+08, 2.399484797045965E+08, -5.736983775911789E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.109080942823821E+08, 2.496174372508349E+08, -5.583594105560747E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.059099364825781E+08, 2.591793898302909E+08, -5.427811867657069E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.007387542530674E+08, 2.686306762762647E+08, -5.269712981388991E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.953974578777241E+08, 2.779677402755089E+08, -5.109374291749452E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.898890449415385E+08, 2.871871329018218E+08, -4.946873449669313E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.842165953229077E+08, 2.962855133555241E+08, -4.782288822951791E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.783832672514331E+08, 3.052596506616849E+08, -4.615699408240457E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.723922928782485E+08, 3.141064258236923E+08, -4.447184734003949E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.662469734434048E+08, 3.228228337066659E+08, -4.276824761355300E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.599506743039583E+08, 3.314059845420580E+08, -4.104699786123484E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.535068199277841E+08, 3.398531050802625E+08, -3.930890343034106E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.469188888967825E+08, 3.481615393935118E+08, -3.755477112500779E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.401904089936228E+08, 3.563287492833152E+08, -3.578540831207837E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.333249526253590E+08, 3.643523142763643E+08, -3.400162209075685E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.263261330043867E+08, 3.722299317377838E+08, -3.220421852283338E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.191976001668593E+08, 3.799594183071812E+08, -3.039400174183680E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.119430346565452E+08, 3.875387109808349E+08, -2.857177288001513E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.045661413825272E+08, 3.949658652568536E+08, -2.673832925575091E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.970706457614172E+08, 4.022390530936774E+08, -2.489446379156789E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.894602901878667E+08, 4.093565619570760E+08, -2.304096438002037E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.817388301211934E+08, 4.163167940105991E+08, -2.117861321026373E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.739100300570467E+08, 4.231182650620126E+08, -1.930818611253348E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.659776595561669E+08, 4.297596032644243E+08, -1.743045193726704E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.579454893810633E+08, 4.362395476013390E+08, -1.554617197191641E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.498172877700019E+08, 4.425569461414523E+08, -1.365609939999267E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.415968169618023E+08, 4.487107540083256E+08, -1.176097881781524E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.332878303327759E+08, 4.547000311835847E+08, -9.861545832885116E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.248940702720386E+08, 4.605239411168559E+08, -7.958526676289946E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.164192648307167E+08, 4.661817506483667E+08, -6.052637607724130E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.078671225003943E+08, 4.716728280805588E+08, -4.144584312527329E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.992413287893929E+08, 4.769966392146971E+08, -2.235061642474502E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.905455443897924E+08, 4.821527443902881E+08, -3.247534331652820E+05,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.817834031397068E+08, 4.871407963421128E+08, 1.585667751669317E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.729585097164645E+08, 4.919605380604023E+08, 3.495540888438344E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.640744373223209E+08, 4.966118005010648E+08, 5.404216738222927E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.551347254635284E+08, 5.010945001729016E+08, 7.311058060786128E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.461428778495606E+08, 5.054086366096690E+08, 9.215439796575934E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.371023604570283E+08, 5.095542896841890E+08, 1.111674920950171E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.280165999582513E+08, 5.135316167237607E+08, 1.301438596916792E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.188889829351635E+08, 5.173408498272091E+08, 1.490776216700456E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.097228552597033E+08, 5.209822946158543E+08, 1.679630242406541E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.005215193003925E+08, 5.244563293181156E+08, 1.867944421564698E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 9.128823075974913E+07, 5.277634011413222E+08, 2.055663799866787E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 8.202619787385269E+07, 5.309040221908144E+08, 2.242734707625166E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 7.273858121117723E+07, 5.338787667229174E+08, 2.429104750748661E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 6.342849309024511E+07, 5.366882688418109E+08, 2.614722807983887E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 5.409899684592903E+07, 5.393332201526481E+08, 2.799539028345630E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.475310613348057E+07, 5.418143673448699E+08, 2.983504826799309E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.539378432345276E+07, 5.441325097348342E+08, 3.166572877951276E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.602394400687492E+07, 5.462884967568326E+08, 3.348697107484698E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.664644669528388E+07, 5.482832253449309E+08, 3.529832680100042E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 7.264103031137926E+06, 5.501176372636156E+08, 3.709935981547561E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.120326242629856E+06, 5.517927172177833E+08, 3.888964599268058E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.150413023167395E+07, 5.533094925663598E+08, 4.066877323782662E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.088465003830006E+07, 5.546690318102305E+08, 4.243634159477565E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.025927959210377E+07, 5.558724408205415E+08, 4.419196304105037E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.962546468062059E+07, 5.569208599546657E+08, 4.593526118318567E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.898070214030687E+07, 5.578154622555338E+08, 4.766587104851410E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -5.832253943956087E+07, 5.585574518330057E+08, 4.938343892130074E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -6.764857438300684E+07, 5.591480622058816E+08, 5.108762218061873E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -7.695645482139659E+07, 5.595885546194583E+08, 5.277808913089192E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -8.624387833936703E+07, 5.598802163463364E+08, 5.445451882351169E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -9.550859188776483E+07, 5.600243589291949E+08, 5.611660086342064E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.047483911953728E+08, 5.600223163072929E+08, 5.776403518108815E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.139611195468760E+08, 5.598754431132357E+08, 5.939653175573611E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.231446662697850E+08, 5.595851143307793E+08, 6.101381041893107E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.322969672864884E+08, 5.591527257708058E+08, 6.261560091069403E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.414160066937395E+08, 5.585796920508058E+08, 6.420164282248244E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.504998161442306E+08, 5.578674436794531E+08, 6.577168526252452E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.595464734573272E+08, 5.570174255066925E+08, 6.732548655961230E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.685541017106780E+08, 5.560310957684084E+08, 6.886281405764258E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -1.775208686368357E+08, 5.549099251243907E+08, 7.038344393608648E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -1.864449861072583E+08, 5.536553956236904E+08, 7.188716103143549E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -1.953247096328793E+08, 5.522689996183112E+08, 7.337375865518820E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -2.041583378552499E+08, 5.507522386125727E+08, 7.484303840526789E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -2.129442119526722E+08, 5.491066219881122E+08, 7.629480995931059E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -2.216807146758794E+08, 5.473336656163085E+08, 7.772889082485175E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -2.303662686666763E+08, 5.454348910450354E+08, 7.914510607093409E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -2.389993354012857E+08, 5.434118263087647E+08, 8.054328825003409E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.475784165314748E+08, 5.412660060006458E+08, 8.192327747994542E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -2.561020544512089E+08, 5.389989687975076E+08, 8.328492124665058E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -2.645688308668950E+08, 5.366122555206184E+08, 8.462807406784412E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -2.729773654013381E+08, 5.341074083836648E+08, 8.595259725639379E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -2.813263146606188E+08, 5.314859704781572E+08, 8.725835874531832E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -2.896143714874768E+08, 5.287494852036944E+08, 8.854523292487258E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -2.978402642635443E+08, 5.258994956497352E+08, 8.981310047956708E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -3.060027562254715E+08, 5.229375439425774E+08, 9.106184822299540E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -3.141006447664441E+08, 5.198651705240172E+08, 9.229136892511463E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -3.221327605849931E+08, 5.166839132978250E+08, 9.350156111411342E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -3.300979662864422E+08, 5.133953068402495E+08, 9.469232883273569E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -3.379951545413119E+08, 5.100008827826394E+08, 9.586358144922873E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -3.458232480425183E+08, 5.065021713388245E+08, 9.701523372638097E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -3.535812010052836E+08, 5.029007006088077E+08, 9.814720584992746E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -3.612679986586356E+08, 4.991979944933818E+08, 9.925942315879613E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -3.688826556815811E+08, 4.953955718951774E+08, 1.003518158833207E+08,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -3.764242151015889E+08, 4.914949466443130E+08, 1.014243189848209E+08,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -3.838917475676220E+08, 4.874976274445662E+08, 1.024768720310541E+08,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -3.912843507595474E+08, 4.834051177374527E+08, 1.035094190774179E+08,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -3.986011488521979E+08, 4.792189155051585E+08, 1.045219085482642E+08,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -4.058412920096298E+08, 4.749405130046569E+08, 1.055142931156406E+08,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -4.130039558499628E+08, 4.705713963751101E+08, 1.064865295654834E+08,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -4.200883406346337E+08, 4.661130450951322E+08, 1.074385786270255E+08,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -4.270936697827461E+08, 4.615669318345173E+08, 1.083704047735703E+08,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -4.340191887160645E+08, 4.569345238752338E+08, 1.092819761831725E+08,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -4.408641661564366E+08, 4.522172842808965E+08, 1.101732649053355E+08,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -4.476278952299452E+08, 4.474166703431298E+08, 1.110442467892497E+08,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -4.543096924280059E+08, 4.425341321275679E+08, 1.118949012254603E+08,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -4.609088964113259E+08, 4.375711122672733E+08, 1.127252109769709E+08,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -4.674248673128398E+08, 4.325290460435361E+08, 1.135351620815051E+08,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -4.738569862667088E+08, 4.274093613784354E+08, 1.143247437691148E+08,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -4.802046549978071E+08, 4.222134787341846E+08, 1.150939483794161E+08,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -4.864672954246333E+08, 4.169428109408125E+08, 1.158427712757428E+08,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -4.926443492479739E+08, 4.115987629299912E+08, 1.165712107516581E+08,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -4.987352774096707E+08, 4.061827313136259E+08, 1.172792679139529E+08,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -5.047395590558258E+08, 4.006961039335538E+08, 1.179669465186223E+08,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -5.106566899190462E+08, 3.951402603780206E+08, 1.186342528330732E+08,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -5.164861821486456E+08, 3.895165738773561E+08, 1.192811957441277E+08,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -5.222275660762209E+08, 3.838264113512883E+08, 1.199077868925920E+08,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -5.278803902461725E+08, 3.780711316091639E+08, 1.205140404976120E+08,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -5.334442200714941E+08, 3.722520846823213E+08, 1.210999731471640E+08,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -5.389186368660368E+08, 3.663706120175107E+08, 1.216656036931046E+08,
