$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.635818518559957E+08, 1.686503735181865E+08, 1.056033920991091E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.621035944968720E+08, 1.777491851917533E+08, 1.034429470985735E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.604519889200982E+08, 1.867811792191092E+08, 1.012436558630233E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.586289856442094E+08, 1.957435058477051E+08, 9.900663615819404E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.566365592626104E+08, 2.046333826338994E+08, 9.673300054745652E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.544767047548883E+08, 2.134480925753203E+08, 9.442385632699524E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.521514360497075E+08, 2.221849811758065E+08, 9.208030519896126E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.496627855109459E+08, 2.308414548137103E+08, 8.970344299588589E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.470128030326130E+08, 2.394149796929513E+08, 8.729435951611540E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.442035548993098E+08, 2.479030807621428E+08, 8.485413840396042E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.412371226316535E+08, 2.563033405380381E+08, 8.238385704754269E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.381156018853319E+08, 2.646133978631630E+08, 7.988458648881319E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.348411014238368E+08, 2.728309465934448E+08, 7.735739134196404E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.314157422304618E+08, 2.809537341617113E+08, 7.480332970830674E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.278416570296863E+08, 2.889795600234600E+08, 7.222345306202050E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.241209905731702E+08, 2.969062746399122E+08, 6.961880612634777E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.202558994184771E+08, 3.047317800830336E+08, 6.699042694393736E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.162485493273306E+08, 3.124540300190456E+08, 6.433934712862028E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.121011133454624E+08, 3.200710270989337E+08, 6.166659185611607E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.078157719522591E+08, 3.275808207943141E+08, 5.897317971365559E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.033947132465563E+08, 3.349815064375562E+08, 5.626012265590768E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.988401326876301E+08, 3.422712245082115E+08, 5.352842603216366E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.941542326668385E+08, 3.494481598537889E+08, 5.077908863329406E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.893392220530957E+08, 3.565105408478345E+08, 4.801310274490343E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.843973157494916E+08, 3.634566384993225E+08, 4.523145420376356E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.793307342892289E+08, 3.702847654808201E+08, 4.243512245168386E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.741417036037936E+08, 3.769932750101888E+08, 3.962508056873244E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.688324553526835E+08, 3.835805597629468E+08, 3.680229526402846E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.634052277582523E+08, 3.900450518972720E+08, 3.396772691706729E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.578622647443428E+08, 3.963852242679154E+08, 3.112232987699291E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.522058134596935E+08, 4.025995894757774E+08, 2.826705273798072E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.464381237841283E+08, 4.086866974029021E+08, 2.540283831374583E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.405614489934958E+08, 4.146451339876140E+08, 2.253062361172107E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.345780460127934E+08, 4.204735207367828E+08, 1.965133990973839E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.284901753250151E+08, 4.261705142492359E+08, 1.676591286960843E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.223001007832397E+08, 4.317348056399564E+08, 1.387526265570474E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.160100894154167E+08, 4.371651198888091E+08, 1.098030405200332E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.096224112503580E+08, 4.424602151117741E+08, 8.081946574421674E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.031393392243109E+08, 4.476188817035987E+08, 5.181094568397462E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.965631494070986E+08, 4.526399413296009E+08, 2.278647267471075E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.898961219545056E+08, 4.575222462888570E+08, -6.245011823137701E+05,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.831405418545594E+08, 4.622646804473470E+08, -3.527461549313009E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.762986972843979E+08, 4.668661600560148E+08, -6.429349132456839E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.693728780741367E+08, 4.713256318611321E+08, -9.329283608088374E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.623653763774807E+08, 4.756420712489657E+08, -1.222638907659459E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.552784875839466E+08, 4.798144816910519E+08, -1.511979402559048E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.481145107522679E+08, 4.838418945351802E+08, -1.800863122199008E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.408757488262540E+08, 4.877233687443982E+08, -2.089203758975020E+07,
